rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
375,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",-3,0 - 0,$500.00,"2,620 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
376,CAN / CAN,"Brian YANG, Catherine CHOI",-3,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
377,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",-3,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
378,INA / INA,"Agripinna Prima Rahmanto PUTRA, Meirisa Cindy SAHPUTRI",-3,0 - 0,"$1,036.86","2,580 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","72715, 61489"
378,MAS / MAS,"CHIA Weijie, LIM Chiew Sien",-3,0 - 0,$18.80,"2,580 / 2","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/70093/lim-chiew-sien","79732, 70093"
378,GER /  / GER,"Josche ZURWONNE, Eva JANSSENS",-116,10 - 10,"$2,391.23","2,580 / 2","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
378,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-3,2 - 2,"$6,072.50","2,580 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
378,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-3,6 - 8,$553.12,"2,580 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
383,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",-4,0 - 0,"$4,779.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
384,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-4,0 - 0,"$1,125.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
385,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-4,0 - 0,$0.00,"2,470 / 4","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
385,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-4,0 - 7,$0.00,"2,470 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
387,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-4,0 - 0,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
388,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",-4,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
389,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
389,DEN / DEN,"Jeppe BAY, Ditte SØBY",-4,0 - 0,"$3,855.50","2,440 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
391,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",-4,0 - 0,$67.49,"2,390 / 3","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
391,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-4,3 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
393,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",-4,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
394,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-4,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
394,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-4,0 - 0,$465.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
394,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-4,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
397,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-4,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
398,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-4,1 - 3,$0.00,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
399,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",+418,0 - 0,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
399,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-4,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
399,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-4,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
399,USA / USA,"Winston TSAI, Breanna CHI",-4,0 - 0,"$2,107.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
399,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-4,4 - 0,$559.43,"2,290 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
399,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-4,11 - 9,$299.99,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
399,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-4,4 - 2,$635.62,"2,290 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
406,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-5,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
407,KOR / KOR,"KANG Minhyuk, KIM Hye Jeong",-5,0 - 0,"$3,590.62","2,220 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/83419/kim-hye-jeong","77262, 83419"
407,SGP /  / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-5,0 - 0,"$23,806.62","2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
407,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-5,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
407,IND / IND,"Nishant DUA, Saruni SHARMA",-5,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
407,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-5,0 - 0,"$43,988.84","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
407,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-5,0 - 0,"$24,491.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
407,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-5,0 - 0,"$585,153.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
407,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-5,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
407,INA / INA,"Ronald RONALD, Debby SUSANTO",-5,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
416,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-5,0 - 0,$0.00,"2,210 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
417,INA / INA,"Ferdian Mahardika RANIALDY, Anggia Shitta AWANDA",-5,0 - 0,$73.85,"2,210 / 2","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","76261, 95620"
417,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
419,DOM /  / DOM,"Yonatan LINAREZ, Clarisa PIE",-5,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
420,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-5,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
421,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-5,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
422,ENG / ENG,"Rory EASTON, Sian KELLY",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
422,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-5,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
422,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
422,GHA / GHA,"Daniel SAM, Jennifer ABITTY",-5,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
422,AUS / AUS,"Felix WANG, Victoria HE",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
422,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",-5,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
422,THA / USA,"Sittichai VIBOONSIN, Eva LEE",-5,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
422,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-5,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
422,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-5,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
422,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-5,0 - 0,"$1,240.96","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
422,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-5,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
422,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-5,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
422,CAN / CAN,"Duncan YAO, Talia NG",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
422,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",-5,0 - 0,"$3,898.53","2,200 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
422,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",-5,0 - 0,"$5,379.97","2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
422,AUS / AUS,"Peter YAN, Talia SAUNDERS",-5,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
422,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
422,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-5,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
422,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-5,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
422,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-5,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
422,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-5,66 - 50,"$12,274.86","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
422,RUS /  / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-5,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
444,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-5,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
444,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-5,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
446,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-4,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
447,GER / GER,"Daniel HESS, Stine KÜSPERT",-76,0 - 0,$0.00,"2,130 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
448,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-5,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
449,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
449,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",-5,0 - 0,"$1,920.00","2,130 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
449,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-5,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
449,FRA / FRA,"William VILLEGER, Vimala HERIAU",-5,0 - 0,"$2,050.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
449,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-5,0 - 0,$736.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
449,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",-5,0 - 0,"$13,621.17","2,130 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
449,DEN / DEN,"Mathias Moldt BASKJAER, Marie Louise STEFFENSEN",-5,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/62973/marie-louise-steffensen","62637, 62973"
449,KAZ /  / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-5,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
449,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-5,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
458,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-5,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
458,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-5,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
460,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-5,0 - 0,$495.61,"2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
460,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-5,0 - 0,$18.80,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
460,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-5,0 - 0,"$41,143.71","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
460,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-5,0 - 0,$631.86,"2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
460,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
460,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-5,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
460,KOR / KOR,"KIM WonHo, KIM Hyerin",-5,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
460,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-5,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
460,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-5,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
460,CHN / CHN,"GUO Ruohan, CHEN Qinyao",-5,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
460,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-5,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
460,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-5,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
460,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-5,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
460,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
460,GER / GER,"Lennart KONDER, Katja HOLENZ",-5,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
460,GER / GER,"Andreas HEINZ, Annika HORBACH",-5,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
476,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",-5,0 - 0,$328.12,"2,090 / 3","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
476,ENG / ENG,"Callum HEMMING, Hope WARNER",-5,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
478,MAS / MAS,"SIM Wee Peng, LIM Xuan",-5,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/79747/sim-wee-peng,https://bwfbadminton.com/player/58958/lim-xuan","79747, 58958"
479,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-5,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
479,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-5,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
481,AUS / AUS,"Brent GUO, Joyce CHOONG",-5,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
481,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-5,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
481,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",-5,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
481,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-5,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
485,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-5,3 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
486,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-5,0 - 0,$747.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
487,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-5,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
487,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-5,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
487,TPE / TPE,"LU Chen, LI Zi  Qing",-5,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
490,NZL / NZL,"Ben PERKINSON, Ella SMITH",-5,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
491,NED / NED,"Aram MAHMOUD, Amy TAN",-5,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
