rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1123,IRL / SCO,"David WALSH, Toni WOODS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
1123,ENG / ENG,"Mark LAW, Amy HAYHOE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/57911/amy-hayhoe","73277, 57911"
1123,KAZ / KAZ,"Yevgeniy YEVSEYEV, Kamila SMAGULOVA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,https://bwfbadminton.com/player/58884/kamila-smagulova","60776, 58884"
1123,RUS / RUS,"Taimaz GAREEV, Kristina LIPOVSKAYA",-1,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/89264/kristina-lipovskaya","64107, 89264"
1123,KAZ / KAZ,"Vyacheslav VLASSOV, Aizhan KUZTAYEVA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80442/vyacheslav-vlassov,https://bwfbadminton.com/player/85413/aizhan-kuztayeva","80442, 85413"
1123,KAZ / KAZ,"Ilya LYSENKO, Antonina POROTNIKOVA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61686/ilya-lysenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","61686, 97963"
1123,KAZ / KAZ,"Vladislav CHERNIKOV, Daria MOISEENKO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/63934/daria-moiseenko","62398, 63934"
1123,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1123,IRL / ENG,"Azhar SYED, Natalia MITCHELL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64038/azhar-syed,https://bwfbadminton.com/player/85972/natalia-mitchell","64038, 85972"
1123,IRL / IRL,"Sean LAURETA, Orla FLYNN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1123,IRL / IRL,"Declan BENNETT, Megan BREDIN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/86624/megan-bredin","96987, 86624"
1123,IRL / IRL,"David WALSH, Alexandra TROY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/95024/alexandra-troy","93747, 95024"
1123,ENG / ENG,"Alexander COOK, Evie BURBIDGE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1123,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1123,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1123,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1123,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1123,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
1123,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
1123,MAS / CHN,"Wei Khoon ONG, LIU Lin",-1,0 - 0,$576.25,550 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/68852/liu-lin","73622, 68852"
1123,MAS / MAS,"Junaidi ARIF, Valeree SIOW",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67949/junaidi-arif,https://bwfbadminton.com/player/85465/valeree-siow","67949, 85465"
1123,THA / THA,"Natchanon TULAMOK, Pitchayanin UNGKA",-1,0 - 0,$932.24,550 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/65990/pitchayanin-ungka","82273, 65990"
1123,MAS / MAS,"KOK Jing Hong, ENG Sin Jou",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/79557/eng-sin-jou","82372, 79557"
1123,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, NG Qi Xuan",-1,0 - 0,$331.30,550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/82516/ng-qi-xuan","95336, 82516"
1123,MAS / MAS,"LOW Juan Shen, GOH Yi Xuan",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/93497/goh-yi-xuan","93757, 93497"
1123,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1123,USA / USA,"Bo ZHAO, Angela ZHANG",-1,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1123,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-1,0 - 0,$747.46,550 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
1123,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1123,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-1,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1123,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1123,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1123,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1123,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1123,BRA / BRA,"Matheus VOIGT, Luana VICENTE",-1,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1123,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
1123,ENG /  / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",-1,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1123,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1123,MEX / MEX,"Alvaro RIO, Paula LOZOYA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1123,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1123,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1123,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1123,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1123,USA / USA,"Bo ZHAO, Breanna CHI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1123,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-1,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1123,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1123,AUS / NZL,"Rio AGUSTINO, Shaunna LI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1123,NZL /  / NZL,"Daxxon VONG, Alyssa TAGLE",-1,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1123,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1123,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-1,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1123,NZL / NZL,"Jack BOYLE, Janice JIANG",-1,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1123,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-1,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1123,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-1,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1123,AUS / AUS,"Theodore KANG, Yasmin SAY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1123,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1123,AUS / AUS,"Dimitri HAN, Angela YU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1123,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1123,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1123,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-1,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1123,ENG / ENG,"William JONES, Sian KELLY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1123,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1123,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1123,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1123,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-1,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1123,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-1,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1123,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1123,USA / USA,"Joshua YANG, Megumi TARUNO",-1,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1123,USA / USA,"Connor LAM, Mirabelle HUANG",-1,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1123,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1123,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1123,GHA / GHA,"Lily ANDREWS, George AYITTEY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1123,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1123,GHA / GHA,"Stella BENTUM, Daniel SAM",-1,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1123,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1123,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1123,UKR /  / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1123,AUT / AUT,"Philip KATSAROS, Nina SORGER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1123,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1123,NED / BUL,"Myke HALKEMA, Alex VLAAR",-1,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1123,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-1,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1123,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-1,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1123,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-1,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1123,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1123,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-1,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1123,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-1,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1123,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",-1,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1123,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1123,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1123,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1123,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1123,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1123,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1123,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1123,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1123,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
1123,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1123,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-1,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1123,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1123,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1123,ALG /  / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-1,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1123,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1123,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1123,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1123,UGA / UGA,"Israel WANAGALYA, Betty APIO",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1123,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1123,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1123,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1123,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1123,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1123,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-1,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1123,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1123,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-1,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1123,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-1,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1123,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1123,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-1,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1123,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-1,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1123,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-1,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1123,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",-1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1267,ENG / ENG,"Max FLYNN, Zoe KING",+8,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
