rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
333,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+195,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
334,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+616,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
335,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
335,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
337,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
338,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-1,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
339,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-1,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
340,INA / INA,"Mochamad Rizki Dely NUGRAHA, Wulan Sari SRI",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/97793/mochamad-rizki-dely-nugraha,https://bwfbadminton.com/player/58735/wulan-sari-sri","97793, 58735"
340,FRA / FRA,"Julie DELAUNE, Sebastien BOURBON",-47,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/50082/sebastien-bourbon","52982, 50082"
342,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-2,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
343,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-2,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
343,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-2,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
345,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
346,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-2,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
347,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
347,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
349,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
349,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
349,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
349,DEN / DEN,"Niclas NOHR, Rikke SØBY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
349,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
349,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
355,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-2,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
356,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-2,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
357,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
357,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
357,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
357,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
361,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-2,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
362,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-2,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
363,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
363,SWE /  / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
363,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
363,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
363,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
368,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
369,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-2,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
370,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
371,IND / IND,"ATTRI Manu, Jwala GUTTA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
371,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
371,KOR / KOR,"KANG Ji Wook, PARK So Young",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
371,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
371,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
371,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
371,JPN /  / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
371,CHN / CHN,"OU Xuan Yi, LIU Linlin",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
371,CHN / CHN,"SHI Longfei, DU Peng",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
371,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
371,IND / IND,"Harinder MALIK, Ekta KALIA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
371,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
371,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
371,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
371,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
371,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
387,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-2,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
388,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-2,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
389,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
389,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
389,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
389,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
389,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
389,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
389,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
389,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
389,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
389,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
389,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
389,NED / NED,"Jim MIDDELBURG, Selena PIEK",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
389,NED / NED,"Jim MIDDELBURG, Selena PIEK",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
389,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
389,PER /  / PER,"Gonzalo DUANY, Daniela ZAPATA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
389,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
389,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
389,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
389,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
389,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
389,MAS / MAS,"Kok Siang TEO, LIM Yin Loo",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/67046/lim-yin-loo","54146, 67046"
389,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
389,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
389,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
413,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
413,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
415,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-2,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
415,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-2,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
417,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-2,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
418,RSA / RSA,"Andries MALAN, Jennifer FRY",-2,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
419,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
419,GER / GER,"Marvin SEIDEL, Yvonne LI",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
419,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
419,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
419,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
424,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
424,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
426,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
426,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
426,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+271,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
429,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
429,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
429,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
429,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
429,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
429,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
435,IND / IND,"Harinder MALIK, Komal ANTIL",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
435,IND / IND,"G. Gopi Raju, S RAM Poorvisha",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
435,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
438,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
439,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-4,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
440,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
441,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-4,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
442,EGY / EGY,"Ahmed REDA, Menna ELTANANY",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
442,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
444,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
444,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
444,CHN / CHN,"CHEN Zhuofu, DU Peng",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
444,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
444,CAN / CAN,"Calvin CHE, Qingzi OUYANG",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
444,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
450,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-7,0 - 0,0,"1,910 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
451,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",-7,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
452,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+654,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
453,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
453,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
