rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
621,DEN /  / DEN,"Rene MATTISSON, Thilde MATTISSON",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
621,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
621,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
621,BAR / BAR,"Andre PADMORE, Shari HOPE",-102,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
661,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+2,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
661,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+2,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
663,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",+2,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
664,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
664,TPE / TPE,"YANG Po Han, HUANG Mei Ching",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
664,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
664,TPE / TPE,"SU Ching Heng, YE Jing Ya",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
664,TPE / TPE,"LIN Chia Yu, WU Ti Jung",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
664,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
664,TPE /  / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
664,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
664,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
664,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
664,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
664,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
664,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
664,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
664,CAN / CAN,"Benny LIN, Qingzi OUYANG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
664,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
664,CAN / CAN,"Jordon HON, Monica BIRKLAND",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
664,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
664,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
664,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
664,CAN / CAN,"Jason WONG, Wen Yu ZHANG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
664,CAN / CAN,"Alvin LAU, Kylie CHENG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
664,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
664,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
664,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
664,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
690,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
690,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
690,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
690,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
690,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
695,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
696,HKG /  / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
696,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
696,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
699,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+5,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
700,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
700,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
700,BEL / BEL,"Floris OLEFFE, Presence BEELEN",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
700,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
700,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
700,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
700,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
700,NZL / NZL,"Jacob MORGON, Pingkan POLAK",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
700,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
700,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
700,NZL / TPE,"Joe WU, CHIANG Pei Hsin",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
700,SCO / SCO,"Adam HALL, Megan RICHARDSON",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
700,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
700,NED / NED,"Nico HERMANS, Cheryl SEINEN",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
700,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
700,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
700,NZL / NZL,"Elliot PIKE, Alyse DERBY",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
700,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
700,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
719,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+5,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
720,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
721,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
721,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
721,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
721,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
725,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
725,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
725,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
725,IRL / IRL,"Tony MURPHY, Jennie KING",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
729,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+6,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
730,EST / EST,"Mihkel LAANES, Kristin KUUBA",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
730,TUR / TUR,"Enis SESALAN, Özge OZER",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
730,TUR / TUR,"Emre VURAL, Ebru TUNALI",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
733,ENG / ENG,"Ben LANE, Jessica PUGH",+6,0 - 0,0,990 / 3,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
734,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+6,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
735,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
736,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
737,DEN / DEN,"David DAUGAARD, Mai SURROW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
737,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
737,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
737,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
737,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
737,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
737,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
737,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
737,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
737,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
737,TUR / TUR,"Koray YORO, Edanur KOYBASI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
737,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
737,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
737,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
737,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
737,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
737,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
737,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
737,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
737,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
737,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
737,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
737,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
737,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
737,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
737,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
737,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
737,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
737,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
737,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
737,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
737,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
737,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
737,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
737,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
737,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
737,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
737,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
737,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
737,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
737,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
