rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,IND / IND,"Anubhav SAXENA, Rupal ANAND",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/76783/rupal-anand","72303, 76783"
666,IND / IND,"Balasubramannian NARENDRAN GEETHA, Anto AGNA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/73052/anto-agna","85830, 73052"
666,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+3,0 - 0,$55.25,"1,290 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
666,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",+3,0 - 0,$59.06,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
666,IND / IND,"Nishant DUA, Mayuri YADAV",+3,0 - 0,$71.00,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74671/mayuri-yadav","68902, 74671"
666,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",+3,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
666,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",+3,0 - 0,"$28,172.35","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
666,TPE / TPE,"CHANG En Chia, CHANG Ya Lan",+3,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
666,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",+3,0 - 0,"$6,295.18","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
666,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
666,RUS / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",+3,0 - 0,$577.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
666,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
666,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
666,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",+3,0 - 0,"$19,068.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
666,CHN / CHN,"CHEN Keng, LIU Lin",+3,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
666,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",+3,0 - 0,"$1,372.24","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
666,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",+3,0 - 0,"$8,469.49","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
666,CAN / CAN,"Duncan YAO, Josephine WU",+3,0 - 0,"$2,198.30","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
666,CHN / CHN,"LIU Shiwen, ZHANG Shu Xian",+3,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/85914/zhang-shu-xian","76391, 85914"
666,CHN / CHN,"WANG Ze Kang, DONG Wen Jing",+3,0 - 0,"$2,362.50","1,290 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/64949/dong-wen-jing","82666, 64949"
666,CHN /  / CHN,"GUAN Zi Cong, LI Jia Jia",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/57842/li-jia-jia","76024, 57842"
666,CHN / CHN,"Binbin ZHENG, CHEN Ying Xue",+3,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/94781/binbin-zheng,https://bwfbadminton.com/player/83631/chen-ying-xue","94781, 83631"
666,CHN / CHN,"ZENG Wei Han, CHEN Fang Hui",+3,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/50469/chen-fang-hui","66820, 50469"
666,CHN / CHN,"GUO Ruohan, FENG Zi Xia",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/55819/feng-zi-xia","79857, 55819"
666,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+3,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
666,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
666,AUS / AUS,"Kai Chen TEOH, Zecily FUNG",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/58515/zecily-fung","69529, 58515"
666,AUS / AUS,"Toby WONG, Sirina FAN",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/79815/sirina-fan","82379, 79815"
666,FIJ / PYF,"Chang Ho KIM, Nina SMITS",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/81695/nina-smits","57538, 81695"
666,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",+3,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
666,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",+3,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
666,FIJ / FIJ,"Maxie Andrew WONG, Danielle WHITESIDE",+3,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/13992/danielle-whiteside","76036, 13992"
666,FIJ / FIJ,"Leon JANG, Carline BENTLEY",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/93581/carline-bentley","15677, 93581"
666,AUS / SCO,"Huaidong TANG, Basia GRODYNSKA",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/72384/basia-grodynska","58073, 72384"
666,FRA / FRA,"Julien MAIO, Anne TRAN",+3,0 - 1,"$1,911.62","1,290 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98854/anne-tran","73323, 98854"
666,ENG / ENG,"Steven STALLWOOD, Evie BURBIDGE",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/56534/evie-burbidge","62414, 56534"
666,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-259,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
666,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
666,NZL / NZL,"Adam JEFFREY, Lily ROSE",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
666,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",+3,0 - 1,$187.50,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
666,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+3,1 - 1,$450.00,"1,290 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
666,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+3,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
666,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
666,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",+3,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
666,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+3,0 - 1,"$13,316.26","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
666,NZL / NZL,"Jason SETO, Rebecca FONG",+3,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
666,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+3,4 - 7,"$2,793.75","1,290 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
666,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+3,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
719,ESP / ESP,"Andres MARTIN, Paula LOPEZ",+3,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
719,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",+3,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
721,NED / NED,"Brian WASSINK, Charissa KUIPER",+3,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
721,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+3,1 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
723,ENG / ENG,"Luke HILL, Rosemary ALLEN",+3,0 - 5,$0.00,"1,260 / 3","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
724,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+3,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
725,ARG / ARG,"Santiago OTERO, Iona GUALDI",+3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
726,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
726,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
726,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
726,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
726,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
726,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
726,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",+3,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
726,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",+3,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
726,ENG / ENG,"Oliver BACZALA, Natasha LADO",+3,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
726,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
726,AUS / AUS,"Huaidong TANG, Jennifer TAM",+3,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
726,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+3,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
726,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
739,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",+4,0 - 0,$37.60,"1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
740,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
740,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
740,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
740,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",+4,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
740,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
740,POL /  / POL,"Adam SZOLC, Izabela PAJEK",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
740,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+4,2 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
747,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",+4,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
747,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+4,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
747,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+4,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
747,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+4,3 - 3,$121.88,"1,130 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
747,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+4,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
752,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+345,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
752,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",+4,3 - 3,$350.00,"1,100 / 2","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
754,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+3,1 - 2,$735.25,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
755,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+4,1 - 4,$0.00,"1,080 / 3","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
756,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+4,0 - 0,$202.49,"1,070 / 3","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
757,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",+4,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
757,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+4,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
757,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+4,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
757,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+4,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
757,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+4,4 - 3,$0.00,"1,060 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
762,GRE / GRE,"George GALVAS, Polyvia TZIKA",+4,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
763,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+4,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
764,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+720,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
764,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",+4,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
764,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+4,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
767,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",+3,1 - 2,$0.00,"1,000 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
768,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",+3,5 - 12,"$17,486.11",980 / 2,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
769,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
769,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",0,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
769,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
769,SUI / SUI,"Manuel MANCA, Aline MÜLLER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
769,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",0,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
769,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",0,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
769,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",0,0 - 0,$505.63,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
769,CHI / CHI,"Ivan LEON, Ashley MONTRE",0,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
769,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
769,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",+3,0 - 0,"$39,778.97",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
769,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
769,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
769,ENG / IRL,"Max FLYNN, Sara BOYLE",+3,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
769,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
769,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",+3,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
769,AUS / AUS,"Jonathan SUN, Kelly XU",+3,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
769,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",+3,0 - 0,"$1,451.43",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
769,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",+3,0 - 0,$605.62,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
769,AUS / TPE,"Raymond TAM, LEE Chih Chen",+3,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
769,AUS /  / AUS,"Ethan CHEN, Jodee VEGA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
