rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
319,CHI / CHI,"Ivan LEON, Ashley MONTRE",+1,0 - 0,0.0,"3,030 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
319,RUS / RUS,"Egor KHOLKIN, Mariia SUKHOVA",+1,0 - 0,0.0,"3,030 / 2","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/80446/mariia-sukhova","88269, 80446"
321,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",+1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
321,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",+1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
321,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",+1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
324,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+3,0 - 0,0.0,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
325,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+3,0 - 0,0.0,"2,990 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
325,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",+3,0 - 0,0.0,"2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
327,CHN / CHN,"CHEN Sihang, YAN Chen Xue",+3,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
327,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",+3,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
329,NZL / NZL,"Joshua FENG, Shaunna LI",+3,0 - 0,0.0,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
330,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",+3,0 - 0,0.0,"2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
331,SWE / SWE,"Nils IHSE, Berfin ASLAN",+3,0 - 0,0.0,"2,910 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
332,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+3,0 - 0,0.0,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
333,TPE / TPE,"YU Sheng Po, LI Zi  Qing",+3,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
333,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",+3,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
335,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
335,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
335,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
335,KOR / KOR,"Se Sung AHN, GO Ah Ra",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
335,AUS / AUS,"Huaidong TANG, Setyana MAPASA",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
335,AUS / AUS,"Mitchell WHELLER, Jessica LIM",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
335,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",+4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
342,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+4,0 - 0,0.0,"2,790 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
343,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+4,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
343,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",+4,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
343,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",+4,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
346,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",+4,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
347,CAN / CAN,"Brian YANG, Michelle TONG",+4,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
347,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",+4,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
349,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",+4,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
350,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
350,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
350,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
350,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
350,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
350,TPE / TPE,"LU Chia Pin, LEE Chih Chen",+4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
356,NZL / NZL,"Maika PHILLIPS, Anona PAK",+4,0 - 0,0.0,"2,717 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
357,BRA / BRA,"Izak BATALHA, Tamires SANTOS",+4,0 - 0,0.0,"2,692 / 3","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
358,SEY / SEY,"Jie LUO, Allisen CAMILLE",+4,0 - 0,0.0,"2,690 / 2","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
359,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+4,0 - 0,0.0,"2,670 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
360,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",+4,0 - 0,0.0,"2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
361,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+4,0 - 0,0.0,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
362,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+4,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
362,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+4,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
362,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+4,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
362,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",+4,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
362,CHN / CHN,"DAI Zhi Yi, WANG Hui",+4,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
367,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+4,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
367,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+4,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
367,CAN / USA,"Xiaodong SHENG, Crystal PAN",+4,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
367,USA / USA,"Christopher KAN, Breanna CHI",+4,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
371,GER / GER,"Daniel HESS, Stine KÜSPERT",+4,0 - 0,0.0,"2,640 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
372,POL /  / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+4,0 - 0,0.0,"2,620 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
373,CAN / CAN,"Brian YANG, Catherine CHOI",+4,0 - 0,0.0,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
374,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",+4,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
375,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+4,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
375,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+4,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
375,MAS / MAS,"CHIA Weijie, LIM Chiew Sien",+339,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/70093/lim-chiew-sien","79732, 70093"
375,INA / INA,"Agripinna Prima Rahmanto PUTRA, Meirisa Cindy SAHPUTRI",+339,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","72715, 61489"
379,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",+2,0 - 0,0.0,"2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
380,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",+2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
381,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+3,0 - 0,0.0,"2,470 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
381,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+3,0 - 0,0.0,"2,470 / 4","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
383,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+3,0 - 0,0.0,"2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
384,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",+3,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
385,DEN / DEN,"Jeppe BAY, Ditte SØBY",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
385,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",+3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
387,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+4,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
387,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",+4,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
389,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",+4,0 - 0,0.0,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
390,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+4,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
390,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",+4,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
390,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",+4,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
393,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",+4,0 - 0,0.0,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
394,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",+4,0 - 0,0.0,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
395,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
395,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
395,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
395,USA / USA,"Winston TSAI, Breanna CHI",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
395,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
395,GER / GER,"Johannes PISTORIUS, Judith PETRIKOWSKI",+4,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/90569/judith-petrikowski","55753, 90569"
401,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+4,0 - 0,0.0,"2,260 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
402,INA / INA,"Ronald RONALD, Debby SUSANTO",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
402,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
402,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
402,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
402,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
402,IND / IND,"Nishant DUA, Saruni SHARMA",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
402,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
402,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
402,KOR / KOR,"KANG Minhyuk, KIM Hye Jeong",+4,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/83419/kim-hye-jeong","77262, 83419"
411,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",+4,0 - 0,0.0,"2,210 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
412,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+4,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
412,INA / INA,"Ferdian Mahardika RANIALDY, Anggia Shitta AWANDA",+411,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","76261, 95620"
414,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+3,0 - 0,0.0,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
415,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",+3,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
416,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+3,0 - 0,0.0,"2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
417,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
417,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
417,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
417,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
417,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
417,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
417,AUS / AUS,"Peter YAN, Talia SAUNDERS",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
417,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",-178,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
417,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
417,CAN / CAN,"Duncan YAO, Talia NG",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
417,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
417,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
417,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
417,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
417,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
417,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
417,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
417,AUS / AUS,"Felix WANG, Victoria HE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
417,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
417,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
417,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
