rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1131,ZAM / ZAM,"Kalombo MULENGA, Penelope Sinini MUDENDA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/71933/penelope-sinini-mudenda","55024, 71933"
1131,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1131,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1131,ZAM /  / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1131,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1131,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",-3,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1131,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1131,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1131,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1131,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1131,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1131,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1131,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1131,IND / IND,"Ravinder KUMAR, Monika DHILLON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1131,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1131,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",-3,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1131,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1131,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1131,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1131,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1131,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
1131,BLR / BLR,"Dzmitry KUZMITSKI, Julia BITSOUKOVA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,https://bwfbadminton.com/player/72961/julia-bitsoukova","70866, 72961"
1131,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1131,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1131,UGA /  / UGA,"Joshua MUGULUMA, Labella NASASIRA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1131,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1131,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1131,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1131,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1131,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1131,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1131,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-3,2 - 3,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1131,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1131,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1131,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1131,GRE / GRE,"George GALVAS, Zoi ALELI",-3,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1131,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1131,HUN / HUN,"Pal PADAR, Daniella GONDA",-449,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1131,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-3,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1131,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-3,5 - 5,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1329,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-2,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1329,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-2,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1331,INA / INA,"Satrya ADITHA, Mia MAWARTI",-2,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1331,INA / INA,"Riky WIDIANTO, Nadya MELATI",-2,0 - 0,"$66,107.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1333,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1333,INA / INA,"Tri HARYANTO, Fadilla AFNI",-2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1333,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-2,0 - 0,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1333,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-2,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1333,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-2,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1333,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-2,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1339,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-2,0 - 0,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1339,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-2,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1341,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",-2,0 - 0,"$63,733.33",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1342,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1342,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1342,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-2,0 - 0,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1342,KOR / KOR,"WANG Chan, KIM Min Ji",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1342,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-2,0 - 0,$402.50,430 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1342,INA /  / AUS,"William HARDJONO, Chloe LEE",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1342,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",-2,0 - 0,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1342,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1342,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1342,IND / IND,"KONA Tarun, Arathi Sara SUNIL",-2,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1342,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1342,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1342,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",-849,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
1342,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1342,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1342,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1342,INA /  / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-2,0 - 0,"$1,406.25",430 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
1342,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-2,0 - 1,$18.75,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
1360,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-605,0 - 0,$262.50,420 / 2,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1361,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",-4,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1362,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-4,0 - 0,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1362,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1362,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1362,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1362,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1362,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",-4,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1362,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1362,UKR /  / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1362,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1362,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1362,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1362,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1362,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1362,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-4,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1362,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1362,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1362,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1362,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1362,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1362,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1362,POL / POL,"Marcin WNUK, Marta JEWTUCH",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1362,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1362,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1362,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1362,CHN / CHN,"ZHAO Jian, JIANG Yujing",-4,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1362,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1362,HUN / HUN,"Andras NEMETH, Reka SAROSI",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1362,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1362,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-4,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1362,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-4,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1362,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-4,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1362,IND /  / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1362,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-4,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1362,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1362,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-4,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1362,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1362,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-4,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1362,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-4,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1362,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1362,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1362,ESP /  / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-4,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1403,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1403,SRB / SRB,"Andrija DODER, Milica SIMIC",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
