rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
525,-6,519,IND/IND,Himanshu TIWARI,Anamika KASHYAP,73343,57997,1670,1,https://bwf.tournamentsoftware.com/player-profile/67397CE4-7FC4-4CE5-A958-176D17CCDA84,https://bwf.tournamentsoftware.com/player-profile/C190D50F-8829-481A-9D81-C032542744D9
525,-6,519,TPE/TPE,WANG Chi-Lin,CHANG Hsin Tien,96514,87726,1670,1,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
525,-6,519,KOR/KOR,BAE Kwon Young,GO Ah Ra,85203,35131,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
525,-6,519,HKG/HKG,LEE Chun Hei Reginald,NG Tsz Yau,92609,61986,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3
525,-6,519,KOR/KOR,Byeong Hun PARK,KIM Soyeong,90184,55874,1670,1,https://bwf.tournamentsoftware.com/player-profile/D7EB1077-2E06-497D-90DC-643701468634,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
525,-6,519,THA/THA,Tinn ISRIYANET,Chasinee KOREPAP,96699,71801,1670,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
525,-6,519,INA/INA,Agripinna Prima Rahmanto PUTRA,Tiara Rosalia NURAIDAH,72715,58910,1670,1,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
525,-6,519,HKG/HKG,CHUNG Yonny,YUEN Sin Ying,83580,88932,1670,1,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
525,-6,519,JPN/JPN,Yunosuke KUBOTA,Nami MATSUYAMA,81522,65212,1670,1,https://bwf.tournamentsoftware.com/player-profile/D40DB22C-300E-4773-88AD-4AEA0AC9F5AA,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E
557,-5,552,ISR/BUL,Shai GEFFEN,Maria DELCHEVA,12998,61923,1620,3,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
558,-5,553,ENG/ENG,Max FLYNN,Evie BURBIDGE,62199,56534,1620,2,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
559,-5,554,NED/NED,Timo STOFFELEN,Chloe MAYER,67412,94258,1600,3,https://bwf.tournamentsoftware.com/player-profile/8B2DF8FA-17D5-4EB9-BE8D-9840CEAF2B1C,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
560,-5,555,TPE/TPE,TANG Kai Wei,LEE Wei Tzu,72372,65581,1580,2,https://bwf.tournamentsoftware.com/player-profile/BC07430A-7064-497F-99E6-36C3994FEC26,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921
560,-5,555,DEN/DEN,Andreas SØNDERGAARD,Clara GRAVERSEN,73857,88593,1580,2,https://bwf.tournamentsoftware.com/player-profile/0E8EE81B-F859-4BA5-8F34-F9823E15B2EE,https://bwf.tournamentsoftware.com/player-profile/3863C935-2AA5-4C8D-BBC3-219D35E05982
562,-5,557,RUS/RUS,Amir KHAMIDULIN,Mariya MALYGINA,75336,78972,1540,2,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
562,-5,557,RUS/RUS,Aleksandr VASILKIN,Anastasia REDKINA,58165,72099,1540,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
562,-5,557,SUI/SUI,Julien SCHEIWILLER,Jenjira STADELMANN,74008,59566,1540,2,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
565,-5,560,TPE/TPE,SU Li Wei,LIN Hsiang Ti,87454,96725,1530,2,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
566,-5,561,CZE/CZE,Filip BUDZEL,Tereza ŠVÁBÍKOVÁ,61900,60397,1520,2,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
566,-5,561,SUR/SUR,Gilmar JONES,Rugshaar ISHAAK,53480,98108,1520,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
566,-5,561,UGA/UGA,Expedito EMUDDU,Fadilah Shamika MOHAMED RAFI,78579,93199,1520,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
566,-5,561,POL/POL,DOMINIK ZIETEK,Wiktoria ADAMEK,87215,76089,1520,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
566,-5,561,SRB/SRB,Andrija DODER,Marija SUDIMAC,79355,68719,1520,2,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA,https://bwf.tournamentsoftware.com/player-profile/D15BE736-387D-4D1A-8888-8DB6802F328B
566,-5,561,GRE/GRE,Stamatis TSIGIRDAKIS,Eleni MOUTEVELIDOU,26900,96134,1520,2,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
566,-5,561,RUS/BLR,Andrei KLIMENKOV,Anastasiya CHERNIAVSKAYA,56144,94400,1520,2,https://bwf.tournamentsoftware.com/player-profile/025EBB0A-CD18-4854-86FE-69C320CC77F4,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
566,-5,561,SUR/SUR,Kevin Yao Lin ZOU,Anjali PARAGSINGH,78237,72339,1520,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
566,-5,561,BOT/BOT,Tlamelang KEPALETSWE,Tessa KABELO,62696,88189,1520,2,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
566,-5,561,GUA/GUA,Brandon ALAVARDO,Alejandra Jose PAIZ QUAN,88854,96554,1520,2,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
576,-5,571,ISR/UKR,Shai GEFFEN,POGREBNIAK VIKTORIIA,12998,58560,1520,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
576,-5,571,HKG/HKG,YEUNG Shing Choi,NG Wing Yung,68061,87616,1520,1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
576,-5,571,MAS/IND,KHRISHNAN Yogendran,Prajakta SAWANT,12377,28248,1520,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
576,-5,571,IND/IND,Kashish SHARMA,Jagriti NASHIER,93625,77788,1520,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
576,-5,571,TPE/USA,HSU Jui Ting,Crystal PAN,72027,99017,1520,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
576,223,799,JPN/JPN,Tsubasa KAWAMURA,Kaho OSAWA,65393,67816,1520,1,https://bwf.tournamentsoftware.com/player-profile/E61F9E80-05BD-44D3-85B6-12E7DEC6533A,https://bwf.tournamentsoftware.com/player-profile/2BBE8FFF-26D0-4ADD-BDF6-EB8C66BE3896
576,-5,571,MAS/MAS,TAN Kian Meng,CHEAH Yee See,67654,58879,1520,1,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
576,-5,571,MAS/MAS,HOO Pang Ron,LAI Pei Jing,72675,47007,1520,1,https://bwf.tournamentsoftware.com/player-profile/EC565D2D-2894-4E5E-B9E1-0175188B3B45,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
576,-5,571,DEN/DEN,Joel EIPE,Ditte SØBY,67894,86761,1520,1,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
576,-5,571,RUS/RUS,Mikhail GOROKHOV,Olga IVASHCHENKO,63511,92055,1520,1,https://bwf.tournamentsoftware.com/player-profile/BD44A5DA-C6F5-46F8-9492-5EC48A877CFE,https://bwf.tournamentsoftware.com/player-profile/790DE1AB-BA13-4DAA-90D6-CE8FAA1EADAE
576,-5,571,RUS/RUS,Dmitrii KLIMENKO,Alexandra PLIS,59555,83659,1520,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
576,-5,571,KAZ/BLR,Artur NIYAZOV,Katsiaryna ZABLOTSKAYA,77551,95699,1520,1,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
576,-5,571,UKR/UKR,Vitaly KONOV,Vladyslava LESNAYA,54467,83254,1520,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
576,-5,571,UKR/UKR,Bogdan DEREMESHKO,Daria POIDA,68110,69111,1520,1,https://bwf.tournamentsoftware.com/player-profile/25D1C559-800B-4D2A-9350-F5AEA8220FCF,https://bwf.tournamentsoftware.com/player-profile/0CECC95D-17DE-4190-B27E-7F47220C7629
576,-5,571,UKR/UKR,DANYLO BOSNIUK,Valyeriya MASAYLO,58328,55720,1520,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
576,-5,571,AUS/AUS,Athi SELLADURAI,Claudia LAM,72215,80376,1520,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
576,-5,571,FRA/FRA,Jordan CORVEE,Margot LAMBERT,88804,99891,1520,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
576,-5,571,INA/INA,Emanuel Randhy FEBRYTO,Nadya MELATI,57320,52733,1520,1,https://bwf.tournamentsoftware.com/player-profile/5E021B5A-52F4-4150-9B71-3F34F8EA71F7,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
576,-5,571,TPE/TPE,Chia Hao LEE,YANG Ching Tun,59322,78687,1520,1,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55
576,-5,571,INA/INA,Muchamad Taghjul Arifin BILLAH,Elok MACHSUNNAH,64526,91134,1520,1,https://bwf.tournamentsoftware.com/player-profile/479FAC6A-069A-4A28-AE2F-A47684172FE6,https://bwf.tournamentsoftware.com/player-profile/D989A0B0-23AC-4FA7-ACD8-B63B0F5E773A
576,-5,571,INA/RSA,Marselinus NANDA,Elme DE VILLIERS,84473,64028,1520,1,https://bwf.tournamentsoftware.com/player-profile/414BCF33-945E-4292-9847-2101B2D156C3,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
576,-5,571,KOR/KOR,KIM Young Sun,Tae Kyung YOON,62178,73199,1520,1,https://bwf.tournamentsoftware.com/player-profile/FEF1ACA7-B74F-4E85-8318-34660F5F97B1,https://bwf.tournamentsoftware.com/player-profile/BE8453C0-E53B-4DC5-87CE-27C0603CDCF3
576,-5,571,KOR/KOR,Ji Soo LIM,Ji Sun BANG,80768,87257,1520,1,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F,https://bwf.tournamentsoftware.com/player-profile/9BAA1B7D-9CB0-48D7-9758-735A9B665C5E
576,-5,571,IND/IND,Rohan KAPOOR,Rutaparna PANDA,60980,80547,1520,1,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370
576,-5,571,BAN/BAN,Md. Rahad Kabir KHALED,Aktar SHAPLA,71309,89240,1520,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
576,-5,571,KOR/KOR,Kwang Eon LEE,Jung Bin JI,78793,92274,1520,1,https://bwf.tournamentsoftware.com/player-profile/E41DF7F1-D4AF-4418-BF0D-CFC726D91677,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
576,-5,571,DEN/DEN,Mads Emil CHRISTENSEN,Zenia DAM LARSEN,64386,65951,1520,1,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
576,-5,571,KOR/KOR,Jung Ho KIM,Ye Na LEE,58878,80534,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4,https://bwf.tournamentsoftware.com/player-profile/C7C8B97F-9FC1-469C-AD74-3E599A257D98
576,-5,571,DEN/DEN,Kristoffer KNUDSEN,Julie FINNE-IPSEN,65681,70371,1520,1,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A
576,-5,571,TPE/TPE,YU Sheng Po,LI Zi Qing,61868,91369,1520,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F,https://bwf.tournamentsoftware.com/player-profile/AB351416-F36A-48D2-8F43-FF1DFA936264
576,-5,571,TPE/TPE,CHANG Ching-Yuan,LIANG Ting Yu,77939,93852,1520,1,https://bwf.tournamentsoftware.com/player-profile/F954EE2C-46ED-466E-A141-9A52FA717BB5,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
576,-5,571,TPE/TPE,LIN Chun-Yi,TENG Chun Hsun,86114,80299,1520,1,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7,https://bwf.tournamentsoftware.com/player-profile/08FF0626-4B75-4C27-B005-C39FFBC1304A
576,-5,571,AUS/AUS,Boris MA,Jennifer TAM,54692,57665,1520,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
576,-5,571,AUS/AUS,Kai Chen TEOH,Celeste LEE,69529,71087,1520,1,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
576,-5,571,AUS/AUS,Toby WONG,Louisa MA,82379,73559,1520,1,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
576,-5,571,COK/AUS,Aidan KARATI,Charis HO,92693,96103,1520,1,https://bwf.tournamentsoftware.com/player-profile/8FE36BE6-0090-4D09-8B3B-68C9CD33ACB2,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54
576,-5,571,NZL/NZL,Maika PHILLIPS,Alyssa TAGLE,88652,72802,1520,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
576,-5,571,AUS/AUS,Ying Xiang LIN,Lauren LIM,58689,83425,1520,1,https://bwf.tournamentsoftware.com/player-profile/06340C1B-5A2A-4C0C-B41D-A560981068CE,https://bwf.tournamentsoftware.com/player-profile/10F19E20-5ACD-4EF4-A8D9-4CB7D154FD0A
576,-5,571,DEN/DEN,Sebastian GRØNBJERG,Isabella NIELSEN,59617,90607,1520,1,https://bwf.tournamentsoftware.com/player-profile/4DF7E5CB-EF6C-4C08-B3B4-D6DDEBCA0A70,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
576,-5,571,CHN/CHN,LIU Shiwen,CHEN Ying Ying,76391,55716,1520,1,https://bwf.tournamentsoftware.com/player-profile/526C5B2A-FFBA-4A43-A7AA-8F6968DC67C8,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6
576,-5,571,CHN/CHN,GUO Ruohan,CHEN Fang Hui,79857,50469,1520,1,https://bwf.tournamentsoftware.com/player-profile/EACC48C2-26CC-4C05-8759-D061C918D3A2,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6
576,576,0,JPN/JPN,Yoshinori TAKEUCHI,Miyuki KATO,89680,98494,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2AC6AE2-4E23-444F-B70E-DE5CDDB11B81,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
618,-3,615,DEN/DEN,Rasmus ESPERSEN,Christine BUSCH,91167,58324,1510,3,https://bwf.tournamentsoftware.com/player-profile/D1D9842A-A323-4254-987D-9E71679CFE3D,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8
619,-3,616,SGP/SGP,Jian Liang LEE,Ker'Sara KOH,57598,73653,1470,2,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0
619,-3,616,TUR/TUR,Emre SONMEZ,Zehra ERDEM,87483,53095,1470,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/09F99A7F-EA8E-4034-B09D-5D6D4C26789D
619,-3,616,INA/INA,Yeremia Erich Yoche Yacob RAMBITAN,Angelica WIRATAMA,94430,71012,1470,2,https://bwf.tournamentsoftware.com/player-profile/093298E7-B70F-498C-BD0E-6D38E7E8B18F,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
619,-3,616,ENG/ENG,Matthew NOTTINGHAM,Sian KELLY,92632,81761,1470,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
619,-3,616,KAZ/KAZ,Khaitmurat KULMATOV,Aisha ZHUMABEK,84342,74774,1470,2,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
619,-3,616,POL/POL,Adam SZOLC,Kornelia MARCZAK,78532,77380,1470,2,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
619,-3,616,DOM/DOM,Wilmer Daniel BREA NUÑEZ,Lia LOCKWARD,61448,90379,1470,2,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
619,-3,616,THA/THA,Warit SARAPAT,Napha SAMART,85495,60576,1470,2,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/7057E6DB-DDB9-41B4-9670-51408F34967B
619,-3,616,SCO/SCO,Jack MACGREGOR,Sarah SIDEBOTTOM,81445,99217,1470,2,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
619,-3,616,MRI/MRI,Christopher PAUL,Lorna BODHA,42001,71132,1470,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
619,-3,616,MDV/MDV,Mohamed RAFAAH,Rasheed MAASHA,76649,71354,1470,2,https://bwf.tournamentsoftware.com/player-profile/4E6B0F34-A7EB-48E3-A969-2E8CFA2BF495,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
630,-3,627,SGP/SGP,Jian Liang LEE,Putri Sari Dewi CITRA,57598,90662,1460,3,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
631,-3,628,NOR/NOR,Carl Christian MORK,Elisa WIBORG,73244,92893,1450,3,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
631,-3,628,USA/USA,Pedro Arturo GARCIA-FLORES,Jacqueline Wendy MYERS,52990,62708,1450,3,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
633,-2,631,TPE/TPE,LIN Shang Kai,HU Ling Fang,78283,87176,1430,2,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
633,-2,631,IND/IND,Deep RAMBHIYA,Pooja DEVLEKAR,64005,96490,1430,2,https://bwf.tournamentsoftware.com/player-profile/B6D56811-2A2D-40F7-9A47-347D1BCBDB7E,https://bwf.tournamentsoftware.com/player-profile/8E32D748-8B5E-49A7-B27C-89A10F316778
635,-2,633,BEN/BEN,Gbenoukpo Sebastiano DEGBE,Pascaline Ludoskine Yenoukounme VITOU,77688,60347,1420,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
635,-2,633,ENG/ENG,Ethan VAN LEEUWEN,Annie LADO,90556,79159,1420,1,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
635,-2,633,UKR/UKR,Oleksandr KOLESNIK,Yevgeniya PAKSYUTOVA,87159,71783,1420,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
635,-2,633,FRA/FRA,Louis DUCROT,Candice LESNE,99461,60707,1420,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7,https://bwf.tournamentsoftware.com/player-profile/08776830-9F49-48BE-A1DB-2A232BB0C2F1
635,-2,633,GUA/PER,Anibal MARROQUIN,Danica NISHIMURA,93965,80894,1420,1,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
