rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-1,94,ENG/ENG,Tom WOLFENDEN,Jenny MOORE,94003,89068,14780,7,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
96,-1,95,ESP/ESP,Alberto ZAPICO,Lorena USLÉ,74231,92620,14757,15,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
97,-1,96,DEN/DEN,Mathias THYRRI,Elisa MELGAARD,84057,85818,13860,10,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
98,-1,97,HKG/HKG,YEUNG Ming Nok,NG Tsz Yau,82871,61986,13720,6,https://bwf.tournamentsoftware.com/player-profile/A62AF907-D02B-4DA4-A781-04389D9F177D,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3
99,-1,98,KOR/KOR,KIM WonHo,BAEK Ha Na,61444,56706,13500,3,https://bwf.tournamentsoftware.com/player-profile/B2218ADB-5031-4EFE-8212-9B758C9C4838,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
100,0,100,RUS/RUS,Denis GRACHEV,Ekaterina MALKOVA,53663,81907,13280,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
101,0,101,DEN/DEN,Joel EIPE,Mette POULSEN,67894,43761,13170,6,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
102,0,102,FIN/FIN,Anton KAISTI,Iina SUUTARINEN,83131,79810,13118,10,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
103,0,103,INA/INA,Ricky KARANDASUWARDI,Pia Zebadiah BERNADET,66493,52730,12960,3,https://bwf.tournamentsoftware.com/player-profile/5E4B1452-A70F-486D-A26F-CF4415DA13B0,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
104,0,104,HKG/HKG,Hee Chun MAK,YEUNG Nga Ting,54159,68015,12790,5,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
105,0,105,CUB/CUB,Osleni GUERRERO,Taymara OROPESA PUPO,52364,98960,12770,8,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
106,0,106,GUA/GUA,SOLIS JONATHAN,Diana CORLETO SOTO,25684,56401,12515,5,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
107,0,107,JPN/JPN,Tadayuki URAI,Rena MIYAURA,67742,84874,12470,8,https://bwf.tournamentsoftware.com/player-profile/AE049553-AE38-4E76-B8EC-5F65B4146961,https://bwf.tournamentsoftware.com/player-profile/F9B9474B-013E-4C5F-A34B-F76748B6EDE1
108,0,108,GER/GER,Jones Ralfy JANSEN,Kilasu OSTERMEYER,88726,74944,12130,7,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
109,0,109,KOR/KOR,CHOI SolGyu,SHIN Seungchan,67810,87473,12060,4,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
110,0,110,CHN/CHN,GUO Xin Wa,ZHANG Shu Xian,81844,85914,12010,5,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
111,0,111,TPE/TPE,TSENG Min Hao,HSIEH Pei Shan,71729,95062,11893,7,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
112,0,112,CHN/CHN,DONG Wei Jie,CHEN Xiao Fei,66149,72157,11740,4,https://bwf.tournamentsoftware.com/player-profile/DF675FF8-1971-49B4-A457-BC48DC3BBE91,https://bwf.tournamentsoftware.com/player-profile/4CDB1F69-DC6C-481A-A7B2-BD64D156EAC5
113,19,132,NGR/NGR,Enejoh ABAH,Peace ORJI,44496,96726,11725,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
114,-1,113,NED/NED,Jacco ARENDS,Cheryl SEINEN,67175,70503,11718,6,https://bwf.tournamentsoftware.com/player-profile/7A0B8B37-2967-418C-B4A0-9CE8BE85B856,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
115,-1,114,DOM/DOM,Nelson JAVIER,Nairoby Abigail JIMENEZ,15591,71061,11610,9,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
116,-1,115,IND/IND,Ramchandran SHLOK,Rutaparna PANDA,75231,80547,11590,5,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370
117,-1,116,JPN/JPN,Kyohei YAMASHITA,Naru SHINOYA,82009,99067,11520,5,https://bwf.tournamentsoftware.com/player-profile/36AF411B-EFE1-48C1-B2B0-45048BF30C80,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
118,-1,117,PER/PER,Diego MINI,Danica NISHIMURA,91469,80894,11480,11,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
119,-1,118,BRA/BRA,Artur Silva POMOCENO,Fabiana SILVA,77631,52908,11400,7,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
120,-1,119,DEN/DEN,Joachim FISCHER NIELSEN,Alexandra BØJE,10513,88779,11310,4,https://bwf.tournamentsoftware.com/player-profile/172BA76B-8D40-4849-A75A-3F0CDD5DD59E,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
121,-1,120,GER/GER,Patrick SCHEIEL,Franziska VOLKMANN,72084,61615,11070,11,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
122,-1,121,THA/THA,Weeraphat PHAKJARUNG,Chasinee KOREPAP,82770,71801,11000,6,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
123,-1,122,THA/THA,Vichayapong KANJANAKEEREEWONG,Ruethaichanok LAISUAN,83771,96990,10940,7,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
124,-1,123,THA/THA,Parinyawat THONGNUAM,Kittipak DUBTHUK,73786,81168,10910,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
125,-1,124,SGP/SGP,Bimo Adi PRAKOSO,Yujia JIN,83467,73013,10700,8,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
126,-1,125,TPE/TPE,CHANG Ko-Chi,LEE Chih Chen,68681,77386,10490,7,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
127,-1,126,KOR/KOR,Hwi Tae KIM,KIM Hye Jeong,57260,83419,10470,4,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
128,-1,127,JPN/JPN,Takuro HOKI,Koharu YONEMOTO,81657,26238,10260,3,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
129,-1,128,INA/INA,Zachariah Josiahno SUMANTI,Angelica WIRATAMA,80229,71012,10190,6,https://bwf.tournamentsoftware.com/player-profile/22BE89AD-F1C2-42AF-8C4F-332F46C986D3,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
130,-1,129,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Bermary Altagracia POLANCO MUNOZ,58197,72946,10170,6,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
131,-1,130,INA/INA,Renaldi SAMOSIR,Hediana JULIMARBELA,83933,94834,9870,6,https://bwf.tournamentsoftware.com/player-profile/E4C4344D-99B7-4927-9E77-228D2F91E371,https://bwf.tournamentsoftware.com/player-profile/D9C4C273-539E-46BD-A63D-E53B1AB4FFB2
132,-1,131,FRA/FRA,Bastian KERSAUDY,Anne TRAN,96121,98854,9750,5,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
133,0,133,IND/IND,DHRUV KAPILA,JAKKAMPUDI Meghana,57372,59206,9640,4,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
134,0,134,TPE/TPE,Fang-Jen LEE,CHANG Hsin Tien,70231,87726,9520,6,https://bwf.tournamentsoftware.com/player-profile/6EB041A9-5BFA-4E58-9763-5C3F4F227084,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
135,0,135,RUS/RUS,Vladimir NIKULOV,Anastasiia SEMENOVA,55871,73195,9420,10,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
136,0,136,TPE/TPE,YANG Ming-Tse,WU Ti Jung,60516,95143,9410,4,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
137,0,137,MEX/MEX,Arturo HERNANDEZ,Mariana UGALDE,66431,61244,9240,11,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
138,0,138,IND/IND,S. Sunjith (Jr),Sruthi K.P,77429,64219,9050,7,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/27FFDAE0-303C-4C10-A88F-0F1A1CD07F52
139,0,139,JPN/JPN,Hiroki MIDORIKAWA,Natsu SAITO,64944,55417,8940,4,https://bwf.tournamentsoftware.com/player-profile/C5EB7F21-DB23-42AB-803F-3D850E5D1A38,https://bwf.tournamentsoftware.com/player-profile/C01A51E2-8354-4025-8E48-1EC44BE59740
140,0,140,HKG/HKG,CHUNG Yonny,WU Yi Ting,83580,64298,8930,5,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
141,0,141,IND/IND,REDDY B. Sumeeth,Pooja DANDU,24172,63677,8930,4,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/047B103F-FA78-4D43-A691-FC811A93998B
142,0,142,MAS/MAS,MAN Wei Chong,Pearly TAN,78409,85551,8870,5,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7
143,0,143,TPE/TPE,YANG Po-Hsuan,WU Ti Jung,76275,95143,8700,2,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
144,0,144,RUS/RUS,Rodion KARGAEV,Viktoriia VOROBEVA,77919,75083,8580,5,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
145,0,145,PER/PER,Mario CUBA,Daniela MACIAS,54555,71252,8570,8,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
146,0,146,THA/THA,Tanupat VIRIYANGKURA,Jhenicha SUDJAIPRAPARAT,74233,72504,8550,4,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
147,0,147,SGP/SGP,HEE Yong Kai Terry,Putri Sari Dewi CITRA,99181,90662,8550,3,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
148,0,148,HKG/HKG,YEUNG Shing Choi,FAN Ka Yan,68061,95905,8370,5,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
149,0,149,UKR/UKR,Mykhaylo MAKHNOVSKIY,Anastasiya PROZOROVA,66803,82788,8310,8,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
150,0,150,FRA/FRA,Gaetan MITTELHEISSER,Lea PALERMO,94817,98329,8280,5,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
151,0,151,GER/GER,Peter KAESBAUER,Johanna GOLISZEWSKI,54440,52280,8070,3,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
152,0,152,CZE/CZE,Jaromir JANACEK,Sabina MILOVA,87933,68580,7970,11,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
153,0,153,GER/GER,Jan Colin VÖLKER,Eva JANSSENS,78935,60072,7950,6,https://bwf.tournamentsoftware.com/player-profile/D53BA89B-C951-43E9-9910-0662510166D8,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
154,0,154,JPN/JPN,Yugo KOBAYASHI,Koharu YONEMOTO,67903,26238,7920,2,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
155,0,155,HKG/HKG,YEUNG Ming Nok,YEUNG Nga Ting,82871,68015,7810,4,https://bwf.tournamentsoftware.com/player-profile/A62AF907-D02B-4DA4-A781-04389D9F177D,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
156,53,209,ALG/ALG,Koceila MAMMERI,Linda MAZRI,72986,59922,7789,3,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
157,-1,156,DEN/DEN,Mikkel STOFFERSEN,Susan EKELUND,97242,90497,7730,7,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
158,-1,157,USA/USA,Ryan CHEW,Sydney LEE,93167,84770,7730,5,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
159,-1,158,INA/INA,Daniel MARTHIN,Nita Violina MARWAH,84786,60838,7670,4,https://bwf.tournamentsoftware.com/player-profile/AA03E7E1-7D86-4FE7-A344-4402BF1466F6,https://bwf.tournamentsoftware.com/player-profile/75BAA46A-A801-4B16-893C-5D4709B8F7B5
160,-1,159,SLO/SLO,Miha IVANČIČ,Petra POLANC,86567,61268,7515,8,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
161,-1,160,USA/USA,Phillip CHEW,Ariel LEE,36299,59441,7510,5,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
162,-1,161,IRL/IRL,Paul REYNOLDS,Rachael DARRAGH,92985,80889,7470,8,https://bwf.tournamentsoftware.com/player-profile/20C08A66-F9E5-47E7-9901-1D00392E0BE9,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
163,-1,162,CAN/CAN,Thien Quan Nicolas NGUYEN,Alexandra MOCANU,60935,89013,7430,4,https://bwf.tournamentsoftware.com/player-profile/4CDCA48A-442C-4252-BF9D-6BE47DC17625,https://bwf.tournamentsoftware.com/player-profile/0B6CD488-CE79-443A-80A6-3E7CBEB70EB0
164,-1,163,CHN/CHN,GUO Xin Wa,LIU Xuan Xuan,81844,60567,7270,3,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21,https://bwf.tournamentsoftware.com/player-profile/06AEBBDC-5354-4FFC-9041-2DC33D1E2E75
165,-1,164,THA/THA,Ratchapol MAKKASASITHORN,Benyapa AIMSAARD,92576,80871,7250,2,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
166,-1,165,SVK/SVK,Milan DRATVA,Martina REPISKA,68819,75188,7170,6,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
167,-1,166,IND/IND,Krishna Prasad GARAGA,Poorvisha S RAM,74827,73496,7120,3,https://bwf.tournamentsoftware.com/player-profile/C7044033-D8E7-40BE-A103-BA05E40B2B2F,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
168,-1,167,IND/IND,RAJU Mohamed Rehan,JAMALUDEEN Anees Kowsar,54981,45205,7100,5,https://bwf.tournamentsoftware.com/player-profile/EF656C15-F966-4509-97FA-8B4D69B8D03A,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45
169,-1,168,AUT/AUT,Dominik STIPSITS,Serena AU YEONG,57556,75414,7035,9,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E
170,-1,169,NOR/NOR,Carl Christian MORK,Solvår flåten JOERGENSEN,73244,93983,7026,10,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E
171,-1,170,AUT/AUT,Philip BIRKER,Katharina HOCHMEIR,78121,85127,7010,10,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
172,-1,171,GER/GER,Peter LANG,Hannah POHL,48177,78338,6980,4,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
173,-1,172,NZL/NZL,Jonathan CURTIN,Erena CALDER -HAWKINS,91659,76259,6840,7,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39
174,-1,173,DEN/DEN,Emil LAURITZEN,Iben BERGSTEIN,80145,76370,6800,6,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
175,-1,174,NOR/NOR,Magnus CHRISTENSEN,Natalie SYVERTSEN,77524,67759,6790,10,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
176,-1,175,CUB/CUB,Leodannis MARTINEZ PALACIO,Taymara OROPESA PUPO,50573,98960,6730,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
177,-1,176,ENG/ENG,Michael ROE,Jessica HOPTON,80397,83669,6720,6,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
178,-1,177,SRI/SRI,Sachin DIAS,Thilini HENDAHEWA,83966,79705,6660,4,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
179,-1,178,FRA/FRA,Gaetan MITTELHEISSER,Audrey MITTELHEISSER,94817,68480,6630,4,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
180,-1,179,TPE/TPE,TSENG Min Hao,LIN Jhih Yun,71729,69009,6600,2,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
181,-1,180,KOR/KOR,CHOI SolGyu,KIM Soyeong,67810,55874,6570,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
182,-1,181,CUB/CUB,Leodannis MARTINEZ PALACIO,Yeily Mari ORTIZ RODRIGUEZ,50573,67477,6560,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
183,-1,182,CAN/CAN,Ty Alexander LINDEMAN,Rachel HONDERICH,63683,95664,6520,3,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
184,-1,183,RUS/RUS,Vitalij DURKIN,Nina VISLOVA,9238,15311,6470,4,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
185,-1,184,AUS/AUS,Mitchell WHELLER,Hsuan-Yu Wendy CHEN,70877,40545,6370,4,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
