rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
850,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
850,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
850,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
850,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
850,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",-9,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
850,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",-9,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
850,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
850,SRB / SRB,"Luka MILIC, Milica SIMIC",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
850,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
850,DEN /  / DEN,"Daniel LUNDGAARD, Christine BUSCH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
850,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-9,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
850,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
850,BUL / BUL,"Atanas TODOROV, Eva TONEVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
850,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-9,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
850,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-9,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
850,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
850,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
850,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-9,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
850,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
850,RSA / RSA,"Jason MANN, Lee-Ann DE WET",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
850,PER /  / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
850,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-9,0 - 0,$138.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
850,PER / PER,"Mariano NOVOA, Yue YANG CAO",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
850,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-9,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
850,NED / NED,"Gijs DUIJS, Milou LUGTERS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
850,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
850,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
850,JPN / JPN,"Taiki KATO, Moto HAYASHI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
850,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
850,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
850,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
850,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
850,JPN /  / JPN,"Keita CHIKUGO, Sebun NAGAI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
850,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
850,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",-9,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
850,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",-9,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
850,PER / PER,"Nicolas MACIAS, Yue YANG CAO",-9,0 - 0,$210.31,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
850,POR / POR,"Tomas NERO, Sonia GONCALVES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
850,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",-9,0 - 0,$107.81,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
850,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",-9,0 - 0,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
850,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-9,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
850,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
850,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-9,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
850,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
850,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
850,JAM / JAM,"Garron PALMER, Christine LEYOW",-9,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
850,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
850,CHN / CHN,"DENG Xuedi, LIU Zidie",-9,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
850,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",-9,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
850,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",-9,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
850,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
850,CHN / CHN,"SHEN Qijie, HAN Yushan",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
850,NZL / NZL,"Jack BOYLE, Jacqueline YU",-9,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
850,NZL / NZL,"Jason SETO, Tamara OTENE",-9,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
850,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
850,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
850,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
850,CHN / CHN,"LUO Wangshan, TAN Yue",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
850,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",-9,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
850,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",-9,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
850,CHN / CHN,"CHEN Keng, YANG Xiao Yu",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
850,CHN / CHN,"XIE Haonan, QIAO Shi Jun",-9,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
850,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",-9,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
850,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
850,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
850,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
850,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
850,CHN / CHN,"CHEN Bo Yang, LIU Yating",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
850,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
850,CHN / CHN,"GUO Ruohan, ZHAN Danni",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
850,CHN / CHN,"HU Chaowei, YE Sixu",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
850,CHN / CHN,"MEI Yuehan, GUO Xuyi",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
850,ENG / ENG,"Oliver BACZALA, Annie LADO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
850,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
850,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",-9,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
850,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",-9,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
850,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",-9,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
850,USA / USA,"Calvin LIN, Amanda HO",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
850,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
850,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",-9,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
850,USA / HUN,"Ajit UMRANI, Monika SZOKE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
850,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
850,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",-9,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
850,USA / USA,"Raju RAI, Eva LEE",-9,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
850,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
850,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",-9,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
850,BAN / BAN,"Uddin SAIF, Dulali HALDAR",-9,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
850,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",-9,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
850,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",-9,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
850,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",-9,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
850,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-9,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
850,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",-9,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
850,ESP / ESP,"Marc GALLARDO, Laia OSET",-9,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
850,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
850,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",-9,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
850,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
850,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
850,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
850,ENG / MAS,"Rohan MIDHA, Li Lian YANG",-9,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
850,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
850,ENG / ENG,"Martin DRABBLE, Sian KELLY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
850,ENG / ENG,"Rory EASTON, Annie LADO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
850,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
850,SGP / SGP,"Nan XIANG, ONG Xi Qing",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
850,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
850,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
850,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
850,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
850,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
850,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
850,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-9,0 - 0,$290.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
850,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-9,0 - 0,$71.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
850,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-9,0 - 0,"$1,850.61",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
850,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
850,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-9,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
850,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
850,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-9,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
850,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
850,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-9,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
