rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
796,THA / THA,"Warit SARAPAT, Napha SAMART",-2,0 - 0,$250.78,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/60576/napha-samart","85495, 60576"
796,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-2,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
796,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-2,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
796,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
796,EGY /  / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-2,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
796,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
796,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
796,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-2,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
796,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-2,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
796,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-2,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
796,CHI / CHI,"Ivan LEON, Ashley MONTRE",-2,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
796,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
796,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-2,0 - 0,"$43,727.37",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
796,ENG / IRL,"Max FLYNN, Sara BOYLE",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
796,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-2,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
796,AUS / AUS,"Jonathan SUN, Kelly XU",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
796,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-2,0 - 0,"$2,142.10",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
796,AUS /  / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-2,0 - 0,"$1,296.29",920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
796,AUS / TPE,"Raymond TAM, LEE Chih Chen",-2,0 - 0,"$1,227.50",920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
796,AUS / AUS,"Ethan CHEN, Jodee VEGA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
796,ENG / BEL,"Max FLYNN, Lise JAQUES",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
796,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
796,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
796,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-2,0 - 0,$340.25,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
796,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
796,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
796,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
796,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
796,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
796,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
796,FRA /  / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-2,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
796,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
796,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
796,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-2,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
796,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
796,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-2,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
796,NED / NED,"Brian WASSINK, Charissa KUIPER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
796,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-2,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
796,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
796,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
796,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-2,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
796,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-2,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
796,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
796,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
796,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-2,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
796,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
796,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
796,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-2,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
796,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-2,2 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
796,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-2,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
796,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-2,12 - 16,$324.37,920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
796,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
796,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
796,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-2,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
796,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
796,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
796,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
796,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
796,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
796,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
796,JAM / JAM,"Dennis COKE, Katherine WYNTER",-2,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
796,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-2,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
796,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
796,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
796,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
796,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-2,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
796,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
796,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-2,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
796,BRA / BRA,"Francielton FARIAS, Samia LIMA",-2,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
796,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-2,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
999,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+10,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
999,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+298,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1001,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1001,NZL / NZL,"Tianyi XIE, Sophie LI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1001,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1001,NZL / NZL,"Evan WONG, Lily ROSE",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1001,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1001,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1001,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+9,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
1001,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+9,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1001,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+9,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1010,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+9,0 - 0,$940.62,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1011,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+9,0 - 0,$112.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1011,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1011,IND / IND,"VISHAL THAKRAN, Manali SINHA",+9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1011,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+9,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1011,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+9,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1011,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+9,6 - 12,"$1,605.92",880 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
1017,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+9,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1017,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+9,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1019,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",+9,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1020,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+9,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1020,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",+9,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
1022,GER / GER,"Lennart KONDER, Annalena DIKS",+9,1 - 1,$140.62,760 / 2,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1022,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+9,1 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1024,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",+9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1024,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+9,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1026,LAT / LAT,"Andis BERZINS, Arina BABRE",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1026,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1026,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1026,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1026,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1026,POL / POL,"Konrad PLOCH, Laura BUJAK",+9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1032,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",+9,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1033,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1033,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",+9,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1033,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",+9,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1033,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",+9,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1033,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",+9,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1033,IND / IND,"Saharsh MOHAN, Anushka YADAV",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1033,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1033,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",+9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1033,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",+9,0 - 0,$168.85,660 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
1033,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+9,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1033,KOR / KOR,"KIM Dong Ju, CHOI Hye In",+9,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1033,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+9,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1045,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",+9,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1045,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",+9,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
