rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
756,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",0,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
758,GHA / GHA,"Daniel DOE, Jennifer ABITTY",0,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
758,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",0,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
760,PER / PER,"Mariano VELARDE ALZAMORA, Namie MIYAHIRA TSUKAZAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","70981, 78292"
760,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",0,0 - 0,$802.25,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
760,UKR / UKR,"Oleksandr KOLESNIK, Yuliya KAZARINOVA",0,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/31914/yuliya-kazarinova","87159, 31914"
760,GRE / BLR,"Panagiotis SKARLATOS, Kristina SILICH",0,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/63639/kristina-silich","13395, 63639"
760,SWE / SWE,"Adrian Theodoros DEMETRIADES, Lydia DEMETRIADES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,https://bwfbadminton.com/player/84255/lydia-demetriades","90103, 84255"
760,NED / NED,"Dennis KOPPEN, Chloe MAYER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/94258/chloe-mayer","90269, 94258"
760,MAS / MAS,"LAU Yu Ming, Adam, Jia Jia TEW",0,0 - 0,$271.26,920 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/65763/jia-jia-tew","79390, 65763"
760,TPE / TPE,"LIN Chia Yu, LIN Tsun Yu",0,0 - 0,"$5,110.10",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","66194, 86984"
760,CHN / CHN,"DAI En Yi, XIA Yu Ting",0,0 - 0,$459.37,920 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/68753/xia-yu-ting","64999, 68753"
760,MAS / CHN,"YAP Qar Siong, LIU Lin",0,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/68852/liu-lin","91874, 68852"
760,TPE / TPE,"LEE Chia-Han, LEE Chih Chen",0,0 - 0,$725.63,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/77386/lee-chih-chen","90305, 77386"
760,INA / INA,"Zachariah Josiahno SUMANTI, Winny Oktavina KANDOW",0,0 - 0,"$1,915.37",920 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","80229, 77284"
760,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
760,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Sueh Jeou TAN",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78512, 84195"
760,TPE / TPE,"TANG Kai  Wei, LEE Wei Tzu",0,0 - 0,$131.25,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/65581/lee-wei-tzu","72372, 65581"
760,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
760,INA / INA,"Hendra GUSTIAWAN, Monika INSANI",0,0 - 0,$147.55,920 / 1,"https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/72583/monika-insani","92584, 72583"
760,TPE / TPE,"CHEN Yen Chun, SU Hsiang Ling",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/83662/su-hsiang-ling","85603, 83662"
760,ARG / ARG,"Javier MACAGNO, Barbara Maria BERRUEZO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","72749, 76011"
760,ARG / ARG,"Braian ROMERO, Marilyn ROMERO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93635/braian-romero,https://bwfbadminton.com/player/97129/marilyn-romero","93635, 97129"
760,FIN / FIN,"Oskari LARKIMO, Linnea VAINULA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/94755/linnea-vainula","63510, 94755"
760,MYA / ENG,"PHONE Pyae NAING, Fee Teng LIEW",0,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/83940/fee-teng-liew","83865, 83940"
760,JPN / JPN,"Teruki MUTO, Yu OISHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/67790/yu-oishi","81743, 67790"
760,JPN / JPN,"Soya SUGIURA, Shiena FUKUMOTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/81672/shiena-fukumoto","72371, 81672"
760,JPN / JPN,"Yuta TAKEI, An UESUGI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94528/yuta-takei,https://bwfbadminton.com/player/57950/an-uesugi","94528, 57950"
760,JPN / JPN,"Keisuke YAMASHITA, Saki KIMURA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91269/keisuke-yamashita,https://bwfbadminton.com/player/80124/saki-kimura","91269, 80124"
760,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
760,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",0,0 - 0,$984.38,920 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
760,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
760,JPN / JPN,"Tsubasa KAWAMURA, Kaho OSAWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/67816/kaho-osawa","65393, 67816"
760,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
760,CRO / CRO,"Filip SPOLJAREC, Maja PAVLINIC",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/87268/maja-pavlinic","83212, 87268"
760,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
760,TPE / TPE,"YANG Po-Hsuan, LIN Wan Ching",0,0 - 0,"$1,523.13",920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/74686/lin-wan-ching","76275, 74686"
760,TPE / TPE,"LEE Chia-Han, KUO Yu  Wen",0,0 - 0,"$1,573.73",920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/86442/kuo-yu-wen","90305, 86442"
760,VIE / VIE,"AN Thanh Huy, Ngoc Bich PHAM",0,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67697, 80453"
760,TPE / TPE,"LU Chia Hung, LIN Xiao Min",0,0 - 0,$682.05,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/65203/lin-xiao-min","91254, 65203"
760,CZE / CZE,"Vojtech SELONG, Denisa ŠIKALOVÁ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69404/vojtech-selong,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","69404, 90503"
760,FRA / FRA,"Quentin VINCENT, Lorraine BAUMANN",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/94489/lorraine-baumann","66438, 94489"
760,ESP / ESP,"Andres MARTIN, Paula LOPEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
760,TPE / TPE,"CHANG Fang-Chi, LIANG Chia-Wei",0,0 - 0,$76.81,920 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75217/liang-chia-wei","70541, 75217"
760,TPE / TPE,"SU Po-Wei, HUNG En-Tzu",0,0 - 0,$101.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/62639/hung-en-tzu","68804, 62639"
760,JAM / JAM,"Anthony MCNEE, Shawna Kaye BAILEY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/89011/shawna-kaye-bailey","89942, 89011"
760,JAM / JAM,"Willroy MYLES, Shezelle MCTYSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/89190/shezelle-mctyson","81180, 89190"
760,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
760,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
760,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",0,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
760,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
760,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
760,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
760,AUT / AUT,"Jakob SORGER, Nina SORGER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
760,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
760,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
760,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
760,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
760,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
760,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
760,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
760,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
760,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
760,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",0,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
760,AUS / AUS,"Peter YAN, Maggie CHAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
760,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
760,DEN / DEN,"Paw ERIKSEN, Freja RAVN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
760,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",0,0 - 0,"$1,581.24",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
760,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
760,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",0,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
760,NEP / NEP,"Gautam KATHAYAT, Sita RAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
760,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
760,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
760,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",0,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
760,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
760,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",0,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
760,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",0,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
760,USA / USA,"Tony GUNAWAN, Angela ZHANG",0,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
760,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
760,CAN / USA,"Toby NG, Eva LEE",0,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
760,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",0,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
760,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
760,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
760,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",0,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
760,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",0,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
760,GER / GER,"Julian VOIGT, Paula KICK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
760,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",0,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
760,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
760,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
760,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
760,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",0,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
760,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
760,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",0,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
760,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",0,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
760,IND / IND,"DHRUV KAPILA, Mithula U K",0,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
760,IND / IND,"S. Sanjeeth, Gauri ASAJI",0,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
760,IND /  / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",0,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
760,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",0,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
760,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
760,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",0,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
760,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
760,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",0,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
760,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
760,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
760,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
760,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
760,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
760,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",0,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
760,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",0,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
760,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",0,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
760,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",0,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
760,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
760,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
760,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",0,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
760,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
760,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",0,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
760,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",0,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
760,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
760,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
760,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
