rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
601,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
601,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
601,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
601,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
601,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
601,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
601,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
601,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
601,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
601,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
601,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
601,UGA /  / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
601,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
601,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
601,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
618,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+7,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
619,RSA / RSA,"Reneshan NAIDOO, Elme DE VILLIERS",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/70979/reneshan-naidoo,https://bwfbadminton.com/player/64028/elme-de-villiers","70979, 64028"
619,JAM / JAM,"Gareth HENRY, Geordine HENRY",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
619,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
619,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
619,RSA / RSA,"Dorian Lance JAMES, Michelle Claire EDWARDS",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13318/dorian-lance-james,https://bwfbadminton.com/player/7875/michelle-claire-edwards","13318, 7875"
624,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
624,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
624,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
624,MAR / MAR,"Anwar MACHICHE, Ghita ABDEL WAHID",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","84044, 89474"
624,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
624,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
624,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
624,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
624,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
624,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
624,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
624,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
624,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
624,TPE / TPE,"SU Yi Neng, YE Jing Ya",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
624,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
624,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
624,MAS / MAS,"Kam Chung KUAN, Sin Er NG",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
624,NZL / NZL,"Evan LEE, Anona PAK",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
624,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
624,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
624,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
624,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
624,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
624,ENG / FIN,"Harley TOWLER, Nanna VAINIO",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
624,KOR / KOR,"Se Woong PARK, Ji Young KANG",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
624,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
624,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
624,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
624,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
624,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
624,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
624,AUS / AUS,"Hoe Keat OON, Vinning MAK",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
624,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
624,EST / EST,"Vahur LUKIN, Grete TALVISTE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
624,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
624,POL / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
660,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",+9,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
661,WAL / WAL,"Daniel FONT, Sarah THOMAS",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
661,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
661,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
661,TPE /  / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
661,MAS / MAS,"Man Chun WOON, GOH Yea Ching",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
661,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
667,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",+9,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
667,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+9,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
669,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
669,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
669,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
669,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
669,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
674,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+438,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
674,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+10,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
676,RSA / RSA,"EDWARDS IAN, Jennifer FRY",+9,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
677,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+10,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
678,PER / PER,"Mario CUBA, Katherine WINDER",+10,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
679,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+10,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
680,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
680,ETH / ETH,"ASRAR Seid, BELETE Melat",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
680,NED / NED,"Nico HERMANS, Cheryl SEINEN",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
680,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
680,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
680,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
680,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
680,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
680,CAN /  / CAN,"Arthur LUONG, KURAMOCHI Ryo",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
680,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
680,CAN / CAN,"Jacky RUAN, TAI Yi",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
680,CAN / CAN,"Aaron LEE, Victoria SO",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
680,NCL / NZL,"Loic MENNESSON, Kelly STERN",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
680,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
680,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
680,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
680,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
680,NZL / AUS,"Kerwyn LEE, Natasha SHARP",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
680,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
680,NZL / NZL,"Brock MATHESON, Marcia HO",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
680,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
680,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
680,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
680,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
680,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
680,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
680,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
680,NZL / NZL,"Maika PHILLIPS, Anona PAK",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
680,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",+10,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
709,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
709,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
711,ENG / ENG,"Ben LANE, Jessica PUGH",+23,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
712,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+7,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
713,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
714,SUI / SUI,"Roger SCHMID, Ayla HUSER",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
714,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
714,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+240,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
717,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
717,AUT / INA,"Adi PRATAMA, Nadya MELATI",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
717,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
720,GRE / GRE,"Petros TENTAS, Irini TENTA",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
720,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
720,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
720,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-34,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
724,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+8,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
725,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+8,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
