rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
312,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-4,3 - 7,$0.00,"3,290 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
313,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-4,1 - 9,$18.76,"3,290 / 3","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
314,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-4,3 - 2,"$1,693.72","3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
315,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-4,2 - 2,$84.36,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
316,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-4,6 - 5,"$1,741.86","3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
317,RUS / IND,"Vladimir IVANOV, Ashwini PONNAPPA",-4,10 - 6,"$8,729.36","3,240 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/49765/ashwini-ponnappa","53924, 49765"
318,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-4,16 - 22,$0.00,"3,220 / 3","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
319,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+176,1 - 4,$56.24,"3,210 / 3","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
320,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-4,2 - 4,$54.36,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
321,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-4,1 - 2,$466.25,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
321,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-4,1 - 2,"$2,728.11","3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
321,TPE / TPE,"SU Ching Heng, WU Fang Chien",-4,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
324,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-4,3 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
325,GER / GER,"Daniel BENZ, Annika HORBACH",-4,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
326,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-4,4 - 9,$0.00,"3,050 / 7","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
327,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",-4,3 - 5,"$2,586.84","3,040 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
327,CHI / CHI,"Ivan LEON, Camila MACAYA",-77,10 - 9,$221.22,"3,040 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
329,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-5,2 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
330,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-5,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
331,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",-4,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
332,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-3,2 - 3,$81.87,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
333,WAL / WAL,"Daniel FONT, Carissa TURNER",-3,3 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
334,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",-3,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
334,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",-3,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
336,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-3,4 - 3,$386.24,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
337,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-3,17 - 10,"$1,000.00","2,840 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
338,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",-3,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
338,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-3,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
340,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-3,51 - 31,"$12,757.50","2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
341,TPE /  / TPE,"PO Li-Wei, HSIEH Pei Shan",0,0 - 0,$111.87,"2,800 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
341,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",-3,2 - 1,"$1,050.00","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
341,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",-3,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
341,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-3,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
341,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-3,3 - 1,"$12,267.47","2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
341,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-3,3 - 1,"$5,100.13","2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
341,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",-3,11 - 8,"$3,683.57","2,800 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
348,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-3,5 - 4,$0.00,"2,770 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
349,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-3,1 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
349,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-3,8 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
349,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-3,5 - 3,$56.26,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
349,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-3,1 - 3,$84.38,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
353,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-2,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
354,INA /  / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",-2,0 - 1,$937.50,"2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
354,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",-2,0 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
354,CHN / CHN,"LI Jun Hui, DU Yue",-2,1 - 1,"$4,758.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
354,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",-2,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
354,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",-2,1 - 1,"$9,827.48","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
354,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",-2,1 - 1,"$16,730.62","2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
354,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-2,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
354,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-2,3 - 6,$450.00,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
354,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",-2,1 - 2,"$9,832.45","2,720 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
354,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,11 - 10,"$2,450.00","2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
364,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-2,2 - 2,"$3,007.50","2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
364,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-2,5 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
364,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-2,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
364,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-2,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
364,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-2,5 - 4,$163.74,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
364,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-2,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
370,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",-2,0 - 1,"$178,163.73","2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
371,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-1,1 - 6,$71.88,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
372,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-1,0 - 2,$163.74,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
373,SCO / AUS,"Alistair CASEY, Melinda SUN",0,0 - 2,$339.38,"2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
373,IND / IND,"Rajat RATHORE, Parssa NAQVI",0,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
375,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",0,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
376,INA / USA,"David Yedija POHAN, Jenna GOZALI",+1,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
376,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+1,4 - 0,"$3,919.29","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
376,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+1,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
376,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+1,4 - 0,"$6,578.00","2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
376,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+1,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
376,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,8 - 3,"$2,735.61","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
382,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+1,4 - 7,$779.62,"2,480 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
383,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",+1,3 - 3,$81.24,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
384,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+1,2 - 2,$0.00,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
385,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+1,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
385,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+1,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
387,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",+1,3 - 6,$262.49,"2,410 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
388,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+1,2 - 2,"$1,867.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
389,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+1,3 - 3,$154.99,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
389,GER / GER,"Johannes PISTORIUS, Ramona HACKS",+1,4 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
389,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",-83,27 - 23,"$2,346.19","2,390 / 3","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
392,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",+1,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
393,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+1,5 - 4,$511.13,"2,370 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
394,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",+2,2 - 3,$18.76,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
395,IND / IND,"ATTRI Manu, REDDY N. Sikki",+2,10 - 9,"$6,923.71","2,306 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
396,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+2,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
396,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+2,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
396,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",+386,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
396,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",+386,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
396,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+2,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
396,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+2,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
396,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+2,4 - 2,$36.24,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
396,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+2,3 - 3,$220.61,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
396,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+2,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
396,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+2,2 - 3,$108.74,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
396,GRE / GRE,"George GALVAS, Zoi ALELI",+2,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
396,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+2,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
396,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-81,8 - 19,$93.75,"2,290 / 2","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
409,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",0,7 - 18,$0.00,"2,240 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
410,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",0,2 - 5,$0.00,"2,230 / 5","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
411,TPE / TPE,"TSENG Min Hao, HUANG Mei Ching",0,0 - 1,"$3,316.86","2,220 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/24351/huang-mei-ching","71729, 24351"
411,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",0,0 - 1,$253.12,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
411,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",0,0 - 1,"$1,136.25","2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
411,IND / IND,"Varun SHARMA, Rachita SAHDEV",0,0 - 1,$225.00,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
411,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",0,0 - 2,$63.74,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
411,MAC / MAC,"WONG Chi Chong, Teng Iok U",0,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
411,CHN / CHN,"WANG Yi Lyu, XIA Huan",0,5 - 2,"$30,892.50","2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
411,IND / IND,"ATTRI Manu, MANEESHA K",0,4 - 4,"$6,671.22","2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
411,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",0,0 - 3,$27.50,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
420,CAN / CAN,"Pierre-Etienne PILOTE, Michelle TONG",0,0 - 2,$110.61,"2,210 / 2","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/90621/michelle-tong","85075, 90621"
421,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",0,5 - 1,$144.36,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
422,CHN / CHN,"PEI Tian Yi, XIA Chunyu",0,0 - 0,$225.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
422,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",0,0 - 0,"$2,279.98","2,200 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
422,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
422,CHN / CHN,"REN Xiang Yu, XU Ya",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
422,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",0,1 - 1,$797.50,"2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
422,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
422,CHN / CHN,"ZHU Jun Hao, TONG Hao",0,1 - 1,$390.62,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
422,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
