rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-13,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
791,COL / COL,"Daniel BORJA, Sara AVILA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
791,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-13,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
791,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-13,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
791,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-13,0 - 0,$540.62,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
791,GER / GER,"Leander ADAM, Xenia KÖLMEL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
791,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
791,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
791,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
791,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
791,FRA / FRA,"Julien MAIO, Vimala HERIAU",-13,0 - 0,"$7,446.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
791,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
791,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
791,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
791,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
791,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",-13,0 - 0,$306.02,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
791,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",-13,0 - 0,$380.35,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
791,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",-13,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
791,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",-13,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
791,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
791,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
791,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
791,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
791,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
791,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
791,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
791,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",-13,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
791,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
791,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
791,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
791,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",-13,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
791,BLR /  / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",-13,0 - 0,$55.05,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
791,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",-13,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
791,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
791,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
791,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
791,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
791,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
791,KOR / KOR,"KIM Young Sun, Ji Hye LEE",-13,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
791,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
791,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
791,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
791,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",-13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
791,BAR / BAR,"Barry HILL, Lisa KING",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
791,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
791,ETH / ETH,"YAKOB Surafel, BELETE Melat",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
791,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
791,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
791,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
791,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
791,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
791,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",-13,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
791,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
791,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
791,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
791,AUS / AUS,"Jacob SCHUELER, Louisa MA",-13,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
791,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",-13,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
791,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",-13,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
791,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",-13,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
791,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
791,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",-13,0 - 0,"$1,812.50",920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
791,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",-13,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
791,NZL / NZL,"Maika PHILLIPS, Sally FU",-13,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
791,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
791,AUS / AUS,"Ying Xiang LIN, Claudia LAM",-13,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
791,AUS / AUS,"Don BUI, Dania NUGROHO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
791,AUS / AUS,"Lukas DEFOLKY, Charis HO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
791,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
791,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
791,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",-13,0 - 0,$302.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
791,LUX / CZE,"Robert MANN, Katerina TOMALOVA",-13,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
791,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
791,BRA / BRA,"Pedro CHEN, Cintia CHEE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
791,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
791,BRA /  / BRA,"Vinicius GORI, Geisa OLIVEIRA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
791,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
791,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
791,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",-13,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
791,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
791,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",-13,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
791,UAE / UAE,"Denny JOHN, Thanseeha BIJU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
791,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
791,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",-13,0 - 0,"$7,046.53",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
791,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
791,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
791,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
791,DOM / DOM,"Miguel MARINEZ, Yuliana FAÑA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
791,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",-13,0 - 0,$528.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
791,ISR / ISR,"Itamar DEGANY, Noa BULLER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
791,AUT / AUT,"Michael SCHAUSBERGER, Martina NÖST",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/62565/martina-nOest","95779, 62565"
791,PAK / PAK,"Muhammad ATIQUE, Khizra RASHEED",-13,0 - 0,$370.62,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/97224/khizra-rasheed","53251, 97224"
791,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Mehwish KHAN",-13,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/82895/mehwish-khan","89765, 82895"
791,PAK / PAK,"Muhammad ADNAN, Amal MUNEEB",-13,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/74863/muhammad-adnan,https://bwfbadminton.com/player/68691/amal-muneeb","74863, 68691"
791,ENG / HUN,"Brandon Zhi Hao YAP, Vivien SANDORHAZI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61949/vivien-sandorhazi","50481, 61949"
791,IRL / IRL,"Joshua MAGEE, Sara BOYLE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
791,ENG / SCO,"William JONES, Rachel SUGDEN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/65401/rachel-sugden","63941, 65401"
791,TPE / TPE,"LEE Chia-Han, WANG Yu Qiao",-13,0 - 0,$665.00,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/82408/wang-yu-qiao","90305, 82408"
791,MAS / MAS,"Zachary Chiong Shen SIA, YAP Yee",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/75832/yap-yee","97338, 75832"
791,INA / INA,"Alvent Yulianto CHANDRA, Freeisy Ester SOMPIE",-13,0 - 0,"$2,743.13",920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","11354, 96831"
791,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, NG Wan Win",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/68472/ng-wan-win","69005, 68472"
791,SUR / SUR,"Kevin KARG, Erisa BLEAU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89731/kevin-karg,https://bwfbadminton.com/player/60208/erisa-bleau","89731, 60208"
791,SUR / SUR,"Jair NAIPAL, Kayleigh MOENNE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/92058/kayleigh-moenne","70553, 92058"
791,SUR / SUR,"Jason CHEUNG, Vivian HUANG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/52315/vivian-huang","71976, 52315"
791,SUR / SUR,"Jun Lim CHEUNG, Chaista SOEMODIPOERO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93805/jun-lim-cheung,https://bwfbadminton.com/player/82734/chaista-soemodipoero","93805, 82734"
791,BHU / BHU,"Anish GURUNG, Samjana GURUNG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/94975/samjana-gurung","69499, 94975"
791,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Bristy KHATUN",-13,0 - 0,$173.73,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/59417/bristy-khatun","58280, 59417"
791,BHU / BHU,"Karma CHENDRU, Phuntsho Choden THINGH",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","95158, 84186"
791,BAN / BAN,"Gourab SINGHA, MST  Rehana PARVIN",-13,0 - 0,$183.05,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/55624/mst-rehana-parvin","92198, 55624"
791,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, Maeva Princia Gertrude ANAMBA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","92591, 75535"
791,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Reine MBIDA MBIDA",-13,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","80475, 88315"
791,ENG / ENG,"Sam SMITH, Nicola GRESTY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/72186/nicola-gresty","60483, 72186"
791,ENG / DEN,"Ethan VAN LEEUWEN, Sofie NYVANG",-13,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/89284/sofie-nyvang","90556, 89284"
791,JAM / ENG,"Samuel O’Brien RICKETTS, Zoe KING",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/99350/zoe-king","81655, 99350"
791,GER / GER,"Tobias WADENKA, Hannah POHL",-13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/78338/hannah-pohl","27744, 78338"
791,NOR / NOR,"Mads MARUM, Sofia MACSALI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/77817/sofia-macsali","64818, 77817"
791,WAL / ENG,"William KITCHING, Phoebe MOORE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/67798/phoebe-moore","73962, 67798"
791,GER / GER,"Lukas RESCH, Hannah POHL",-13,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/78338/hannah-pohl","57793, 78338"
791,ENG / ENG,"Timothy HULL, Kiara HENRY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85463/timothy-hull,https://bwfbadminton.com/player/68502/kiara-henry","85463, 68502"
791,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Hana TAREK ZAHER",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63054, 77353"
