rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
618,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
618,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
618,TPE / TPE,"SU Yi Neng, YE Jing Ya",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
618,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
618,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
618,MAS / MAS,"Kam Chung KUAN, Sin Er NG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
618,NZL / NZL,"Evan LEE, Anona PAK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
618,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
618,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
618,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
618,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
618,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
618,ENG / FIN,"Harley TOWLER, Nanna VAINIO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
618,KOR / KOR,"Se Woong PARK, Ji Young KANG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
618,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
618,DEN / DEN,"Aske Høgsted LAURITSEN, Louise SEIERSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/91096/louise-seiersen","96508, 91096"
618,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
618,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
618,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
618,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
618,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
618,AUS / AUS,"Hoe Keat OON, Vinning MAK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
618,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
618,EST / EST,"Vahur LUKIN, Grete TALVISTE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
618,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
618,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
618,POL / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
618,ISL / ISL,"Robert Thor HENN, Karitas Osk OLAFSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","55431, 53107"
618,ISL /  / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
655,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-1,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
656,WAL / WAL,"Daniel FONT, Sarah THOMAS",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
656,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
656,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
656,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
656,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
661,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
661,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
663,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
663,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
663,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
663,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
667,INA /  / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
668,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
669,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-1,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
670,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-1,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
671,PER / PER,"Mario CUBA, Katherine WINDER",-1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
672,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+39,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
673,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
673,USA / USA,"Ryan CHEW, Ariel LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
673,ETH / ETH,"ASRAR Seid, BELETE Melat",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
673,NED / NED,"Nico HERMANS, Cheryl SEINEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
673,GER / GER,"Tobias WADENKA, Kira KATTENBECK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
673,NED / NED,"Ruben WIJNANDS, Dorien LUPS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
673,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
673,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
673,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
673,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
673,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
673,CAN / CAN,"Jacky RUAN, TAI Yi",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
673,CAN / CAN,"Aaron LEE, Victoria SO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
673,NCL / NZL,"Loic MENNESSON, Kelly STERN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
673,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
673,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
673,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
673,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
673,NZL / AUS,"Kerwyn LEE, Natasha SHARP",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
673,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
673,NZL / NZL,"Brock MATHESON, Marcia HO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
673,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
673,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
673,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
673,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
673,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
673,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
673,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
701,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
701,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
703,SLO /  / SLO,"Primoz FLIS, Kaja STANKOVIC",+12,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
704,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
705,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
705,SUI / SUI,"Roger SCHMID, Ayla HUSER",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
705,ENG / ENG,"Michael ROE, Victoria WILLIAMS",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
705,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
705,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
710,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
710,AUT / INA,"Adi PRATAMA, Nadya MELATI",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
710,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
713,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
713,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
713,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
716,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+3,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
717,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+3,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
718,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
718,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
718,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
718,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
718,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
718,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
718,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
718,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
718,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
718,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
718,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
718,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
718,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
718,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
718,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
718,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
718,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
718,BRA / BRA,"Francielton FARIAS, Samia LIMA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
718,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
718,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
718,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
718,BRA / BRA,"Pedro ABREU, Paula PUPO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
718,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
718,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
718,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
718,CZE /  / CZE,"Jaromir JANACEK, Hana MILISOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
718,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
718,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
718,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
718,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
