rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,CAN / CAN,"Him LAM, Rachel HONDERICH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80691/him-lam,https://bwfbadminton.com/player/95664/rachel-honderich","80691, 95664"
585,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
585,INA / INA,"Ramadhani AKBAR GUSTI, Felicia PAREMNAS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/76224/felicia-paremnas","55918, 76224"
585,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
585,INA / INA,"Rahmat ADIANTO, Nurbeta KWANRICO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","28316, 77151"
585,INA / INA,"Angger SUDRAJAT, Ravenska Cintya ADIFTA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","93350, 62365"
585,THA / GER,"CHOLPRASERTSUK Kritti, Kilasu OSTERMEYER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","83245, 74944"
585,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Anne-Julie BEAULIEU",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/90225/anne-julie-beaulieu","86927, 90225"
585,DEN / ENG,"Johnny HAST HANSEN, Suzanne RAYAPPAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50868/johnny-hast-hansen,https://bwfbadminton.com/player/13516/suzanne-rayappan","50868, 13516"
585,DEN / DEN,"Joachim SUDER, Susan EKELUND",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/90497/susan-ekelund","59724, 90497"
585,DEN / DEN,"Faborg Jensen MARTIN, Line NØRGAARD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","38534, 80736"
585,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
585,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
585,SUI /  / SUI,"Jan FROHLICH, Sabrina MATTLE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/68081/sabrina-mattle","10565, 68081"
585,BRA / BRA,"Luiz Eduardo MARTINEZ, Jaqueline KEMPNER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/75612/jaqueline-kempner","65228, 75612"
585,PER / PER,"Rafael DAVILA SALINAS, Chiara CARRANZA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/95670/chiara-carranza","64555, 95670"
585,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-272,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
585,JPN / JPN,"Takatoshi KUROSE, Megumi YOKOYAMA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/86725/megumi-yokoyama","8350, 86725"
585,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
585,NED / NED,"Rikkert SUIJKERLAND, Lisa MALAIHOLLO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14266/rikkert-suijkerland,https://bwfbadminton.com/player/52798/lisa-malaihollo","14266, 52798"
585,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
585,MAS / MAS,"TAN Wee Gieen, LEE Meng Yean",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/93215/lee-meng-yean","67677, 93215"
585,GER / GER,"Carla NYENHUIS, Josche ZURWONNE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/55514/josche-zurwonne","61184, 55514"
585,ENG / ENG,"Jessica FLETCHER, Christopher COLES",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73727/jessica-fletcher,https://bwfbadminton.com/player/30494/christopher-coles","73727, 30494"
640,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
640,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
640,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
640,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
640,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
640,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
640,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
640,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
640,SGP / SGP,"Zi Jian TAN, TAN Wei Han",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
640,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
640,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
640,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
640,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
640,BRN /  / BRN,"Heri SETIAWAN, Rehana SUNDER",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
654,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+2,0 - 0,0,"1,460 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
655,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",+3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
655,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
655,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",+3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
658,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
658,FRA / FRA,"Gaetan MITTELHEISSER, Anne TRAN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
658,ENG / ENG,"Michael ROE, Jenny MOORE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
658,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
658,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
658,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
658,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
658,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
658,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
658,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
658,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
658,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
658,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
658,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
658,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
658,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
658,MAS / MAS,"Kam Chung KUAN, Sin Er NG",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
658,NZL / NZL,"Evan LEE, Anona PAK",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
658,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
658,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
658,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
658,MAS /  / MAS,"Khek Wei CHUA, YAP Cheng Wen",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
658,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
658,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
658,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
658,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
658,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
658,AUS / AUS,"Hoe Keat OON, Vinning MAK",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
658,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
658,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
688,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",+5,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
689,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+5,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
690,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
690,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
690,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
690,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
694,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
694,EGY / EGY,"Ahmed SALAH, Doha HANY",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
694,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
694,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
698,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+7,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
698,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+7,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
700,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+7,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
701,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+8,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
702,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
702,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
702,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
702,SCO /  / SCO,"Adam HALL, Megan RICHARDSON",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
702,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
702,NED / NED,"Nico HERMANS, Cheryl SEINEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
702,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
702,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
702,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
702,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
702,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
702,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
702,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
702,CAN / CAN,"Jacky RUAN, TAI Yi",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
702,CAN / CAN,"Aaron LEE, Victoria SO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
702,NCL / NZL,"Loic MENNESSON, Kelly STERN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
702,NCL /  / NCL,"Joey SANTINO, Cecilia MOUSSY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
702,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
702,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
702,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
702,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
702,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
702,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
702,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
726,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+15,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
727,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+15,0 - 0,0,"1,100 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
728,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+15,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
728,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-150,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
730,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
730,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+243,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
730,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
730,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
734,MLT /  / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+14,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
735,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+409,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
736,AUT / INA,"Adi PRATAMA, Nadya MELATI",+13,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
