rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
802,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+1,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
802,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+1,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
802,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
802,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
802,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
802,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+1,1 - 1,"$19,463.50",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
802,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+1,2 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
802,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
802,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
802,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
802,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
802,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
802,BEL / BEL,"Elias BRACKE, Flore VANDENHOUCKE",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","67251, 65846"
802,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
802,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
802,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
802,JAM / BAR,"Anthony MCNEE, Shari HOPE",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
802,ENG / ENG,"Alexander COOK, Freya REDFEARN",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
802,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
802,NZL / NZL,"Jack BOYLE, Tamara OTENE",+1,1 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
802,USA / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
802,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
802,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+1,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
802,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
802,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
802,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+1,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
802,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+1,1 - 1,$478.05,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
802,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
802,GHA / GHA,"Joseph GORDON, Stella BENTUM",+1,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
802,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
802,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
802,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+1,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
802,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
802,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
802,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
802,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
802,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
802,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
802,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+1,0 - 1,"$1,299.99",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
802,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+1,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
802,SRB / SRB,"Luka MILIC, Milica SIMIC",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
802,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
802,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
802,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+1,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
802,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
802,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
802,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
802,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
802,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
802,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
802,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+538,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
802,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+538,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
802,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
802,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+1,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
802,PER / PER,"Mariano NOVOA, Yue YANG CAO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
802,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+1,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
802,NED / NED,"Gijs DUIJS, Milou LUGTERS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
802,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+1,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
802,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
802,JPN / JPN,"Taiki KATO, Moto HAYASHI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
802,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
802,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
802,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
802,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
802,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
802,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
802,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
802,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+1,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
802,POR / POR,"Tomas NERO, Sonia GONCALVES",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
802,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+1,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
802,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+1,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
802,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+1,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
802,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
802,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+1,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
802,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
802,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
802,JAM / JAM,"Garron PALMER, Christine LEYOW",+1,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
802,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
802,CHN / CHN,"DENG Xuedi, LIU Zidie",+1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
802,DEN /  / DEN,"Lasse MØLHEDE, Maria HELSBOL",+1,0 - 1,"$3,805.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
802,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+1,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
802,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
802,CHN / CHN,"SHEN Qijie, HAN Yushan",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
802,DEN / DEN,"Søren TOFT, Line FLEISCHER",+1,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
802,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
802,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
802,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+1,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
802,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
802,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
802,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
802,CHN / CHN,"CHEN Sihang, JIANG Binbin",+1,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
802,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
802,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+1,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
802,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
802,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
802,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
802,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
802,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-303,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
802,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
802,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
802,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
802,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+1,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
802,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
802,JAM /  / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
802,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+1,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
802,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",0,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
802,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
802,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
802,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
802,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+1,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
802,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+1,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
802,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
802,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+1,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
802,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+1,4 - 12,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
802,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+1,10 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
