rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
641,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
641,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
641,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
641,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
641,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
641,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
641,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
641,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
641,FRA / FRA,"Toma Junior POPOV, Delphine DELRUE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/70762/delphine-delrue","61628, 70762"
641,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
641,RSA /  / RSA,"Jason COETZER, Karen COETZER",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
641,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
641,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
641,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
641,MAR / MAR,"Omar KESIKES, Jinane BITARIE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
641,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
641,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
641,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
641,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
641,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
641,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
641,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
641,MAS / MAS,"Beng Hong KUAN, Sin Er NG",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
641,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
641,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
641,AUS / AUS,"Matthew CHAU, Setyana MAPASA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
641,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
641,GRE / GRE,"George GALVAS, Zoi ALELI",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
641,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
641,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
641,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
641,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
641,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
641,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
641,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
641,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
641,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
641,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
641,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
641,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
641,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
690,GUM / COK,"David YAO, Kate SCOTT",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
690,COK / COK,"John TAULU, Ngaoa RANGINUI",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
690,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
690,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
690,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
690,USA / USA,"Ryan CHEW, Sydney LEE",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
690,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
690,USA / USA,"Rudi GUNAWAN, Ariel LEE",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
690,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
690,SCO / SCO,"Alexander DUNN, Holly NEWALL",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
690,ENG / ENG,"Michael ROE, Rachel VICKERS",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
690,ENG / ENG,"Michael ROE, Rachel VICKERS",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
690,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
690,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
690,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
690,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
690,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
690,TPE / TPE,"YANG Po Han, HUANG Mei Ching",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
690,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
690,TPE / TPE,"SU Ching Heng, YE Jing Ya",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
690,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
690,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
690,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
690,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
690,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
690,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
690,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
690,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
690,BRA /  / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
690,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
690,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
690,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
690,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
690,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
690,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
690,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
690,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
690,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
690,NED / NED,"Russell MUNS, Myke HALKEMA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
690,KOR /  / KOR,"KANG Ji Wook, JUNG Kyung Eun",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
690,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
731,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+524,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
731,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
731,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
731,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
735,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-4,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
736,ISR / ISR,"Lior KROYTER, Dana KUGEL",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
737,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-4,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
738,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
739,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",-4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
739,AUS / AUS,"Ross SMITH, Renuga VEERAN",-4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
739,IND / IND,"Ashwini PONNAPPA, KONA Tarun",-4,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
742,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-4,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
743,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-4,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
743,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-4,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
745,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
745,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
745,NZL / AUS,"James EUNSON, Alice WU",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
745,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
745,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
750,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
751,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-4,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
752,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
752,EST /  / EST,"Kristjan KALJURAND, Laura KALJURAND",-4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
754,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
755,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
755,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
755,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
755,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
755,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
760,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
760,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
760,GER / GER,"Daniel BENZ, Annika HORBACH",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
760,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
764,THA / GER,"Trawut POTIENG, Kilasu OSTERMEYER",-3,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","27776, 74944"
765,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
765,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
765,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
