rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1108,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",+13,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1108,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1108,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1108,MRI /  / MRI,"Khabir TEELUCK, Shania LEUNG",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1108,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1108,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1108,REU / REU,"Robin ARMOET, Loise LAW KWAI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1108,MRI / REU,"Olivier HAREL, Marthe GUICHARD",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1108,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1108,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",+13,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1108,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+13,0 - 1,"$12,408.37",550 / 1,"https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
1108,CHN / CHN,"TAO Jianqi, WANG Xinyuan",+13,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1108,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",+13,0 - 1,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1108,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1108,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",+13,0 - 1,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1108,NED / NED,"Russell MUNS, Imke VAN DER AAR",+13,0 - 1,"$1,018.74",550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1108,CUB / CUB,"Daniel LOPES AGUILERA, Yuvisleydis RAMIREZ CHAPMAN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","83531, 55800"
1108,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1108,CUB / CUB,"Manuel DEL ROSARIO PARGAS, Marianne GONZALEZ ORTIZ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","70621, 76468"
1108,CUB / CUB,"Rafael COLOMBAT VINENT, Camila PALACIO REYES",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/92085/camila-palacio-reyes","66401, 92085"
1108,CUB / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1108,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1108,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",+13,0 - 1,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1108,CZE / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1108,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1108,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1108,POR / POR,"Miguel ROCHA, Mariana CHANG",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1108,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",+13,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1108,POR / FRA,"Ricardo SILVA, Juliane PIRON",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1108,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1108,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1108,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1108,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1108,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1108,UGA / UGA,"Albert MENYA, Patricia ALUKO",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1108,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1108,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1108,NCL / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1108,NZL / NZL,"Edward LAU, Christine ZHANG",+13,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1108,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1108,ISL / ISL,"Einar SVERRISSON, Halla Maria GUSTAFSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","93175, 99796"
1108,ISL / ISL,"Brynjar Mar ELLERTSSON, Ingibjorg Rosa JONSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","65140, 63808"
1108,ISL / ISL,"Elvar Mar STURLAUGSSON, Ulfheidur Embla ASGEIRSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","66396, 85084"
1108,ISL / ISL,"Robert Thor HENN, Andrea NILSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55431, 96864"
1108,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1108,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1108,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1108,ISL / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1108,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1108,ISL /  / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1108,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1108,ISL / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1108,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",+13,2 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1108,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1108,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1108,ENG / ENG,"Max FLYNN, Leah ALLEN",+13,0 - 1,$235.62,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1108,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1108,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1108,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1108,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",+13,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1108,ENG / ENG,"David HONG, Hope WARNER",+13,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1108,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",+13,4 - 2,$121.88,550 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
1108,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+13,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1108,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+13,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1108,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1108,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1108,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1108,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+13,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1108,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+13,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1108,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+13,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1108,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",-443,4 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
1108,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+13,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1108,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+13,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1108,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+13,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1108,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1108,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+13,5 - 5,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1108,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+13,11 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
1108,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1108,IND / IND,"Sanyam SHUKLA, MANEESHA K",+13,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1108,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+13,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1108,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1108,RSA / RSA,"Jason COETZER, Karen COETZER",0,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1108,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+13,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1108,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1108,GRE / GRE,"George GALVAS, Zoi ALELI",+13,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1108,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+13,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1108,HUN / HUN,"Pal PADAR, Daniella GONDA",+13,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1108,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+13,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1108,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+13,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1108,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+13,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1323,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+5,0 - 2,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1324,INA / INA,"Satrya ADITHA, Mia MAWARTI",+5,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1324,INA / INA,"Riky WIDIANTO, Nadya MELATI",+5,0 - 1,"$66,107.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1326,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",+5,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1326,INA / INA,"Tri HARYANTO, Fadilla AFNI",+5,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1326,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",+5,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1326,CAN / CAN,"Austin James BAUER, Cara DEBELLE",+5,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1330,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",+5,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1330,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",+5,1 - 2,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1330,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+5,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1333,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",+5,2 - 0,"$65,045.83",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1334,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",+5,0 - 1,"$14,021.86",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1334,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",+5,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1334,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1334,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1334,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+5,0 - 1,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1334,KOR / KOR,"WANG Chan, KIM Min Ji",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1334,INA / AUS,"William HARDJONO, Chloe LEE",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1334,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",+5,0 - 1,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1334,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1334,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1334,IND / IND,"KONA Tarun, Arathi Sara SUNIL",+5,0 - 1,"$8,169.37",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1334,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+5,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1346,IND / IND,"Mohit TIWARI, Saruni SHARMA",+5,0 - 3,$22.50,420 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1347,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",+5,0 - 4,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1348,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+5,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
