rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
580,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
580,POL / POL,"Karol KRAKOWSKI, Aleksandra WALASZEK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/54544/aleksandra-walaszek","63554, 54544"
580,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
580,SUI / SUI,"Jan FROHLICH, Sabrina MATTLE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/68081/sabrina-mattle","10565, 68081"
580,BRA / BRA,"Luiz Eduardo MARTINEZ, Jaqueline KEMPNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/75612/jaqueline-kempner","65228, 75612"
580,GER / GER,"Manuel HEUMANN, Barbara BELLENBERG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/96716/barbara-bellenberg","90760, 96716"
580,NED / NED,"Rikkert SUIJKERLAND, Lisa MALAIHOLLO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14266/rikkert-suijkerland,https://bwfbadminton.com/player/52798/lisa-malaihollo","14266, 52798"
580,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
580,MAS / MAS,"TAN Wee Gieen, LEE Meng Yean",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/93215/lee-meng-yean","67677, 93215"
580,PER / PER,"Sebastian MACIAS, Camilla GARCIA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
580,GER / GER,"Carla NYENHUIS, Josche ZURWONNE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/55514/josche-zurwonne","61184, 55514"
624,BEL / BEL,"Matijs DIERICKX, Debbie JANSSENS",0,0 - 0,0,"1,496 / 1","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55319/debbie-janssens","93750, 55319"
625,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
625,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
625,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
625,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
625,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
625,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
625,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
625,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
625,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
625,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
625,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
625,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
625,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
625,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
625,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
625,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
625,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
642,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",0,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
643,JAM / JAM,"Gareth HENRY, Geordine HENRY",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
643,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
643,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
646,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
646,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
646,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
646,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
646,MAR / MAR,"Anwar MACHICHE, Ghita ABDEL WAHID",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","84044, 89474"
646,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
646,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
646,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
646,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
646,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
646,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
646,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
646,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
646,BUL / NED,"Alex VLAAR, Cheryl SEINEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
646,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
646,MAS / MAS,"Kam Chung KUAN, Sin Er NG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
646,NZL / NZL,"Evan LEE, Anona PAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
646,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
646,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
646,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
646,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
646,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
646,ENG / FIN,"Harley TOWLER, Nanna VAINIO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
646,KOR /  / KOR,"Se Woong PARK, Ji Young KANG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
646,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
646,RUS /  / RUS,"Maxim ROMANOV, Irina KHLEBKO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
646,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
646,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
646,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
646,AUS /  / AUS,"Hoe Keat OON, Vinning MAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
646,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
646,EST / EST,"Vahur LUKIN, Grete TALVISTE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
646,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
679,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
680,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",0,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
681,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
681,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
681,MAS / MAS,"Man Chun WOON, GOH Yea Ching",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
684,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",0,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
684,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",0,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
686,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
686,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
686,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
686,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
686,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
686,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
692,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
693,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
694,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",0,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
695,PER / PER,"Mario CUBA, Katherine WINDER",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
696,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",0,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
697,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
697,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
697,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
697,SCO / SCO,"Adam HALL, Megan RICHARDSON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
697,SCO / SCO,"Adam HALL, Megan RICHARDSON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
697,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
697,ETH / ETH,"ASRAR Seid, BELETE Melat",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
697,NED / NED,"Nico HERMANS, Cheryl SEINEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
697,GER / GER,"Tobias WADENKA, Kira KATTENBECK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
697,NED / NED,"Ruben WIJNANDS, Dorien LUPS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
697,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
697,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
697,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
697,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
697,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
697,CAN / CAN,"Jacky RUAN, TAI Yi",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
697,CAN / CAN,"Aaron LEE, Victoria SO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
697,NCL / NZL,"Loic MENNESSON, Kelly STERN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
697,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
697,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
697,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
697,NZL / AUS,"Kerwyn LEE, Natasha SHARP",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
697,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
697,NZL / NZL,"Brock MATHESON, Marcia HO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
697,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
697,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
697,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
697,NZL / NZL,"Maika PHILLIPS, Anona PAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
697,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
726,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
727,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",0,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
728,RSA / RSA,"Nkanyiso SIBANYONI, Karabelo Graticia ROBERTS",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","63107, 62879"
729,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",0,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
730,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
731,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
731,SUI / SUI,"Roger SCHMID, Ayla HUSER",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
731,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
731,MAS / MAS,"TAN Wee Kiong, Vivian HOO",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
735,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",0,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
