rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
668,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
668,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
668,MAS / MAS,"Beng Hong KUAN, Sin Er NG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
668,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
668,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
668,AUS / AUS,"Matthew CHAU, Setyana MAPASA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
668,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
668,ESP / ECU,"Oscar MARTINEZ SALAN, Maria Delia ZAMBRANO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/95277/maria-delia-zambrano","40178, 95277"
668,BRA / BRA,"Matheus VOIGT, Ana Paula CAMPOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/92082/ana-paula-campos","85056, 92082"
668,UGA / UGA,"Alex BABU, Najjuka GLORIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
668,MRI / MRI,"Christopher PAUL, Marlyse MARQUER",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14965/marlyse-marquer","42001, 14965"
668,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
668,SCO / USA,"Alistair CASEY, Iris WANG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/57798/iris-wang","13641, 57798"
668,BRA / BRA,"Guilherme KUMASAKA, Paloma Eduarda da SILVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","7303, 93397"
668,RUS / RUS,"Sergey MOLODOV, Victoria DERGUNOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/80540/victoria-dergunova","95346, 80540"
668,INA / THA,"Irka Pratama YOSSA BAGUS, preyaporn VECHSUWANNAPAT",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/43937/preyaporn-vechsuwannapat","9060, 43937"
668,THA / THA,"Dechapol PUAVARANUKROH, Chanisa TEACHAVORASINSKUN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","61731, 86559"
668,THA / THA,"Puthaporn BVORNWATANUWONG, Supanida KATETHONG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/91422/supanida-katethong","72847, 91422"
668,THA / THA,"Puthaporn BVORNWATANUWONG, Supanida KATETHONG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/91422/supanida-katethong","72847, 91422"
668,THA / THA,"Sarayut SAETANG, Ruethaichanok LAISUAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/18009/sarayut-saetang,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","18009, 96990"
668,INA / INA,"- HANTORO, Deariska Putri MEDITA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/84501/deariska-putri-medita","87024, 84501"
668,INA / INA,"Afiat Yuris WIRAWAN, Nurbeta KWANRICO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","66919, 77151"
668,INA / INA,"Kenas Adi HARYANTO, Nugraheny RISTYA AYU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","76486, 74548"
668,NED / TPE,"Russell MUNS, CHANG Ya Lan",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/14865/chang-ya-lan","57142, 14865"
668,MEX /  / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
668,FRA / FRA,"Gaetan MITTELHEISSER, Anne TRAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
668,ENG / ENG,"Michael ROE, Jenny MOORE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
668,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
668,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
668,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
668,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
668,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
668,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
668,TUR / TUR,"Murat SEN, Ebru YAZGAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
668,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
668,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
668,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
668,MEX /  / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
668,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
722,GER / GER,"Daniel BENZ, Annika HORBACH",-4,0 - 0,0,"1,360 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
723,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
723,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
725,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",-4,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
726,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-4,0 - 0,0,"1,310 / 2","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
727,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
727,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
727,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
727,GUM / COK,"David YAO, Kate SCOTT",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
727,COK / COK,"John TAULU, Ngaoa RANGINUI",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
727,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
727,NZL /  / NZL,"Kerwyn LEE, Angie LEUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
727,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
727,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
727,USA / USA,"Ryan CHEW, Sydney LEE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
727,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
727,USA / USA,"Rudi GUNAWAN, Ariel LEE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
727,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
727,SCO / SCO,"Alexander DUNN, Holly NEWALL",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
727,ENG / ENG,"Michael ROE, Rachel VICKERS",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
727,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
727,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
727,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
727,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
727,TTO /  / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
727,TPE / TPE,"YANG Po Han, HUANG Mei Ching",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
727,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
727,TPE / TPE,"SU Ching Heng, YE Jing Ya",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
727,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
727,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
727,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
727,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
727,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
727,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
727,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
727,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
727,CAN / CAN,"Benny LIN, Qingzi OUYANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
727,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
727,CAN / CAN,"Jordon HON, Monica BIRKLAND",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
727,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
727,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
727,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
727,CAN / CAN,"Jason WONG, Wen Yu ZHANG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
727,CAN / CAN,"Alvin LAU, Kylie CHENG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
727,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
727,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
727,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
727,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
727,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
727,NED / NED,"Russell MUNS, Myke HALKEMA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
727,FRA /  / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
727,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
727,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
775,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
775,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
775,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
775,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
779,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+17,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
780,ISR / ISR,"Lior KROYTER, Dana KUGEL",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
781,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-4,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
782,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-4,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
783,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-4,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
784,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-4,0 - 0,0,"1,240 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
785,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-4,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
786,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
786,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
786,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
786,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
786,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
786,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
786,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
786,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
786,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
786,NZL / NZL,"Elliot PIKE, Alyse DERBY",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
796,PHI /  / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
796,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-4,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
798,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-4,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
799,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
800,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
800,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
800,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
800,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
