rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
682,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+4,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
683,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+45,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
683,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-15,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
683,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-15,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
683,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-15,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
683,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-15,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
688,MAS /  / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-16,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
688,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-16,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
690,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
690,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
690,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
690,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
690,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
695,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-16,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
696,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-15,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
697,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-14,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
698,PER / PER,"Mario CUBA, Katherine WINDER",-14,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
699,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-14,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
700,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
700,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
700,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
700,SCO / SCO,"Adam HALL, Megan RICHARDSON",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
700,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
700,ETH / ETH,"ASRAR Seid, BELETE Melat",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
700,NED / NED,"Nico HERMANS, Cheryl SEINEN",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
700,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
700,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
700,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
700,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
700,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
700,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
700,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
700,CAN / CAN,"Jacky RUAN, TAI Yi",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
700,CAN / CAN,"Aaron LEE, Victoria SO",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
700,NCL / NZL,"Loic MENNESSON, Kelly STERN",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
700,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
700,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
700,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
700,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
700,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
700,NZL / NZL,"Brock MATHESON, Marcia HO",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
700,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
700,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
700,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
700,NZL / NZL,"Maika PHILLIPS, Anona PAK",-14,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
700,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
728,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-15,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
729,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-1,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
730,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-15,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
731,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-15,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
732,SUI / SUI,"Roger SCHMID, Ayla HUSER",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
732,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
732,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
735,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-15,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
735,AUT / INA,"Adi PRATAMA, Nadya MELATI",-15,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
735,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-15,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
738,GRE / GRE,"Petros TENTAS, Irini TENTA",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
738,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
738,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-15,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
741,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-15,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
742,GHA /  / GHA,"Abraham AYITTEY, Evelyn BOTWE",-15,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
743,BOT / BOT,"Tumisang OLEKANTSE, Tessa KABELO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/88189/tessa-kabelo","74260, 88189"
743,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
743,RSA / RSA,"Michael JENNINGS, Janke VAN DER VYVER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/59694/janke-van-der-vyver","74268, 59694"
743,BOT / BOT,"PEREKISI Tshepo, MHLAULI Gofaone",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/57229/mhlauli-gofaone","65164, 57229"
743,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
743,SCO / SCO,"Ben TORRANCE, Emma COOK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
743,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
743,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
743,SCO / SCO,"Adam HALL, Heather MACPHERSON",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
743,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
743,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
743,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
743,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
743,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
743,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
743,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
743,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
743,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
743,SGP / SGP,"Yi LIU, Dellis YULIANA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
743,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
743,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
743,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
743,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
743,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
743,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
743,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
743,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
743,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
743,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
743,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
743,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
743,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
743,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
743,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
743,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
743,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
743,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
743,BRA / BRA,"Francielton FARIAS, Samia LIMA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
743,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
743,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
743,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
743,BRA / BRA,"Pedro ABREU, Paula PUPO",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
743,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
743,MKD /  / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
743,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
743,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
743,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
743,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
743,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
743,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
743,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
743,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
743,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
743,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
743,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
743,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
743,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
743,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
743,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
743,RUS /  / RUS,"Maxim ROMANOV, Elena TYURINA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
743,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
743,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
