rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
792,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+1,1 - 1,$478.05,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
792,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
792,GHA / GHA,"Joseph GORDON, Stella BENTUM",+1,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
792,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
792,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
792,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
792,RUS /  / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+1,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
792,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
792,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+1,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
792,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
792,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
792,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
792,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
792,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+1,0 - 1,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
792,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+1,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
792,SRB / SRB,"Luka MILIC, Milica SIMIC",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
792,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
792,DEN /  / DEN,"Daniel LUNDGAARD, Christine BUSCH",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
792,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+1,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
792,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
792,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
792,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
792,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
792,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
792,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
792,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
792,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
792,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
792,PER /  / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+1,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
792,PER / PER,"Mariano NOVOA, Yue YANG CAO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
792,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+1,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
792,NED / NED,"Gijs DUIJS, Milou LUGTERS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
792,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+1,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
792,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
792,JPN / JPN,"Taiki KATO, Moto HAYASHI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
792,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
792,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
792,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
792,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
792,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
792,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+1,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
792,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
792,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+1,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
792,POR / POR,"Tomas NERO, Sonia GONCALVES",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
792,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+1,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
792,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+1,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
792,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+1,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
792,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
792,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+1,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
792,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+1,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
792,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
792,JAM / JAM,"Garron PALMER, Christine LEYOW",+1,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
792,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
792,CHN / CHN,"DENG Xuedi, LIU Zidie",+1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
792,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+1,0 - 1,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
792,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+1,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
792,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
792,CHN / CHN,"SHEN Qijie, HAN Yushan",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
792,NZL / NZL,"Jack BOYLE, Jacqueline YU",+1,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
792,NZL / NZL,"Jason SETO, Tamara OTENE",+1,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
792,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
792,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
792,DEN / DEN,"Søren TOFT, Line FLEISCHER",+698,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
792,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-139,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
792,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+1,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
792,NEP /  / NEP,"Deepak BOHARA, Anu MAYA RAI",+1,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
792,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
792,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
792,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
792,CHN / CHN,"CHEN Sihang, JIANG Binbin",+1,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
792,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
792,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+1,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
792,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
792,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
792,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
792,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
792,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
792,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
792,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
792,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",+1,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
792,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
792,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
792,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+1,1 - 2,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
792,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+1,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
792,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
792,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
792,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
792,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+1,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
792,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
792,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-292,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
792,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+1,4 - 12,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
792,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+1,10 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
792,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+1,0 - 4,$46.24,920 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
792,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+1,0 - 5,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
792,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+1,0 - 0,"$3,539.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
792,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+1,0 - 4,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
992,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+1,0 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
993,IND / IND,"Akshay RAUT, Dhanya NAIR",+1,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
993,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+1,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
993,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+1,1 - 2,$187.48,910 / 2,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
993,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",+1,1 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
997,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
997,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+1,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
997,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+1,1 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1000,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+1,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1000,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+1,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1000,IND /  / IND,"Akshay RAUT, Nimmi PATEL",+1,1 - 1,$274.87,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1003,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+1,1 - 3,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1004,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+1,1 - 2,$562.50,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1004,NZL / NZL,"Evan WONG, Jacqueline YU",+1,0 - 2,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1004,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+1,0 - 2,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1004,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+1,0 - 2,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1004,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",+1,0 - 2,$53.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1004,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+1,4 - 6,$0.00,870 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1010,ENG / ENG,"Luke HILL, Rosemary ALLEN",+1,0 - 5,$0.00,860 / 4,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1011,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+2,3 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1012,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",0,1 - 4,$262.50,780 / 3,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
