rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
794,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
794,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
794,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
794,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
794,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
794,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
794,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
794,JAM / JAM,"Tremar BARHAM, Alana BAILEY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
794,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
794,JAM / JAM,"Anthony MCNEE, Christine LEYOW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
794,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
794,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
794,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
794,BRA /  / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
794,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
794,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
794,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
794,SUI / SUI,"Joel KÖNIG, Ayla HUSER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
794,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
794,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
794,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
794,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
794,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
794,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
794,CHN / CHN,"LIU Zerun, HUANG Zhiying",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
794,CHN / CHN,"SUN Zhanming, AN Yu",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
794,CHN /  / CHN,"ZHU Jun Hao, LIN Liyun",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
794,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
794,CHN / CHN,"ZHAO Zehua, DING Kexin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
794,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
794,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
794,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
794,CHN / CHN,"TAN Zhendong, WANG Zixian",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
794,CHN / CHN,"LI Jinqiu, TANG Pingyang",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
794,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
794,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
794,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
794,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
794,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
794,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
794,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
794,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
794,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
794,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
794,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
794,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
794,ESP / ESP,"Alejandro TORO, Laia OSET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
794,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
794,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
794,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
794,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
794,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
794,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
794,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
794,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
794,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
794,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
794,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
794,GER / GER,"Bjarne GEISS, Yvonne LI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
794,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
794,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
794,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
794,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
794,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
794,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
794,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
794,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
794,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
794,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
794,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
794,INA / INA,"Richard KUNCORO, Lya ERSALITA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
794,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
794,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
794,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
794,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
794,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
794,IND / IND,"Francis ALWIN, REDDY N. Sikki",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
794,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
794,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
794,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
794,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
794,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
794,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
794,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
794,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
794,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
794,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
794,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
794,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
794,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
794,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
794,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
794,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
794,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
794,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
794,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
794,CAN / CAN,"David GENDRON, Camille LEBLANC",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
794,USA / USA,"Timothy LAM, Crystal PAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
794,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
794,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
794,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
794,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
794,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
794,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
794,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
794,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
794,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
794,GER / GER,"Andreas HEINZ, Linda EFLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
794,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
794,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
794,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
794,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
794,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
794,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
794,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
794,AUS / AUS,"David CUTRONI, Michelle TAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
794,AUS / AUS,"Eric HO, Chloe LEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
794,AUS /  / AUS,"Matthew K H LEE, Joniva ALMAZAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
794,AUS / AUS,"Guy GIBSON, Susan WANG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
794,AUS / AUS,"Huaidong TANG, Sirina FAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
794,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
794,AUS / AUS,"Leon TAN, Weijin MIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
794,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
