rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-3,92,IND/IND,Abhijeet NAIMPALLY,Trupti MURGUNDE,14755,13710,11780,6,https://bwf.tournamentsoftware.com/player-profile/F9A9CF9E-6924-4940-B0A7-EF3ABD3994A1,https://bwf.tournamentsoftware.com/player-profile/BADF690E-5D0B-44D0-AFA3-C07558B3A0AB
96,-1,95,AUS/AUS,Matthew CHAU,Jacqueline GUAN,78695,58095,11733,8,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533
97,0,97,MAS/MAS,Chee Tean TAN,LAI Shevon Jemie,88408,56352,11650,8,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
98,0,98,RSA/RSA,Andries MALAN,Jennifer FRY,63109,54729,11537,6,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
99,1,100,FIN/FIN,Anton KAISTI,Jenny NYSTROM,83131,64110,11460,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
100,1,101,GUA/GUA,SOLIS JONATHAN,Nikte Alejandra SOTOMAYOR,25684,17774,11377,9,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
101,1,102,MEX/MEX,Lino MUNOZ,Cynthia GONZALEZ,96461,24247,11191,8,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
102,1,103,FRA/FRA,Laurent CONSTANTIN,Laura CHOINET,54070,51364,11090,9,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED
103,1,104,JPN/JPN,Takeshi KAMURA,Koharu YONEMOTO,70969,26238,11010,4,https://bwf.tournamentsoftware.com/player-profile/1A0C8AAC-EB40-4FFA-A7F1-A80D302AF278,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
104,1,105,TPE/TPE,HUANG Po Jui,SHUAI Pei Ling,43364,86758,10880,8,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
105,1,106,RUS/RUS,Evgenij DREMIN,Evgenia DIMOVA,11606,53676,10740,4,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
106,1,107,ENG/ENG,Matthew NOTTINGHAM,Emily WESTWOOD,92632,94149,10710,6,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
107,2,109,HKG/HKG,WONG Wai Hong,CHAN Hung Yung,51307,55289,10660,5,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
108,2,110,CHN/CHN,WANG Yi Lyu,OU Dongni,99452,93929,10610,4,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
109,2,111,INA/INA,Alfian Eko PRASETYA,Shendy Puspa IRAWATI,94598,15813,10570,3,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA
110,2,112,IND/IND,Akshay DEWALKAR,Pradnya GADRE,55356,33280,10220,3,https://bwf.tournamentsoftware.com/player-profile/645AB162-B14C-4914-968F-B932A12F7F09,https://bwf.tournamentsoftware.com/player-profile/980D2D75-505C-42D5-824A-B5B024B065BD
111,2,113,IND/IND,Venkat Gaurav PRASAD,Juhi DEWANGAN,78600,67854,10180,5,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
112,2,114,UKR/UKR,Dmytro ZAVADSKY,Anastasiya DMYTRYSHYN,54439,63179,10170,4,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
113,2,115,NGR/NGR,Enejoh ABAH,Tosin Damilola ATOLAGBE,44496,69899,10010,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
114,2,116,BEL/BEL,Freek GOLINSKI,Severine CORVILAIN,55486,74789,9980,8,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/026FF9A9-5C59-4846-8E88-8C8FBDE55DD9
115,2,117,IND/IND,Pranaav Jerry CHOPRA,MANEESHA K,57839,56836,9910,5,https://bwf.tournamentsoftware.com/player-profile/BF432B78-566B-4D3F-9807-9A6C08A237EE,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
116,2,118,TPE/TPE,LIN Chia Yu,WANG Pei Rong,66194,52997,9860,4,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
117,10,127,MAS/MAS,Aik Quan TAN,LIM Yin Loo,54153,67046,9850,4,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
118,1,119,GUA/GUA,Anibal MARROQUIN,Krisley Nohemi LOPEZ,93965,1208,9845,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
119,1,120,CHN/CHN,LIU Yu Chen,LUO Ying,93367,61851,9760,4,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/20ED1061-B70F-48A4-85F7-C42FEA72F338
120,-24,96,DOM/DOM,Nelson JAVIER,VIBIECA BERONICA,15591,68147,9578,7,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
121,0,121,FRA/FRA,Bastian KERSAUDY,Teshana VIGNES WARAN,96121,61901,9550,7,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
122,0,122,CAN/CAN,Nathan OSBORNE,Grace GAO,86440,15984,9310,5,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B,https://bwf.tournamentsoftware.com/player-profile/6A90834B-25AC-4477-9795-C8A1DC6B048C
123,1,124,MAS/MAS,Jian Guo ONG,LEE Meng Yean,52074,93215,9120,3,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
124,1,125,KOR/KOR,Sang Joon LEE,YOO Chae Ran,74831,79061,9050,5,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
125,1,126,CZE/CZE,Ondrej KOPRIVA,Katerina TOMALOVA,54462,81794,8970,9,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
126,-18,108,DOM/DOM,William CABRERA,Daigenis SATURRIA,13654,79236,8952,7,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
127,1,128,UKR/UKR,Kyrylo LEONOV,Maria ULITINA,82280,76349,8780,6,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8
128,1,129,GER/GER,Andreas HEINZ,Annika HORBACH,88130,81470,8770,7,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
129,1,130,CHN/CHN,ZHANG Wen,XIA Huan,87444,91879,8730,3,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85
130,1,131,DEN/DEN,Jeppe LUDVIGSEN,Mai SURROW,86259,64816,8680,5,https://bwf.tournamentsoftware.com/player-profile/EF196B60-9B48-4D2D-AEDE-496CA0C74A96,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
131,1,132,GER/GER,Jones Ralfy JANSEN,Cisita Joity JANSEN,88726,66977,8500,7,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
132,1,133,RUS/RUS,Alexandr ZINCHENKO,Olga MOROZOVA,65143,85822,8440,5,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
133,1,134,ENG/ENG,Harley TOWLER,Helena LEWCZYNSKA,56168,27030,8370,6,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
134,1,135,NGR/NGR,Ola FAGBEMI,Dorcas Ajoke ADESOKAN,39324,73121,8341,4,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
135,1,136,HUN/HUN,Gergely KRAUSZ,Laura SAROSI,56755,34899,8250,9,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
136,1,137,SWE/SWE,Filip Michael Duwall MYHREN,Amanda WALLIN,57568,98348,8050,7,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
137,1,138,EGY/EGY,Abdelrahman KASHKAL,Hadia HOSNY,24294,52901,8040,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
138,1,139,POL/POL,Pawel PIETRYJA,Aneta WOJTKOWSKA,58415,67908,8010,5,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
139,-16,123,DOM/DOM,Alberto RAPOSO,Yamile Indira MARTÍNEZ GONZÁLEZ,63816,79547,7880,6,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
140,0,140,HKG/HKG,TANG Chun Man,CHAN Kaka Tsz Ka,77689,52929,7870,5,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE
141,43,184,PER/PER,Mario CUBA,Katherine WINDER,54555,54561,7852,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB
142,-1,141,IRL/IRL,Ciaran CHAMBERS,Sinead CHAMBERS,93832,47135,7840,9,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
143,-1,142,BEL/BEL,Nick MARCOEN,Flore VANDENHOUCKE,68627,65846,7790,8,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
144,-1,143,NED/NED,Robin TABELING,Myke HALKEMA,66357,26926,7790,6,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01
145,-1,144,CHN/CHN,KANG Jun,OU Dongni,67866,93929,7700,2,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
146,19,165,INA/INA,Fran KURNIAWAN,Shendy Puspa IRAWATI,52751,15813,7630,5,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA
147,-2,145,CHN/CHN,LIU Yu Chen,YU Xiao Han,93367,62554,7620,2,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
148,-2,146,TPE/TPE,LU Chia Pin,CHENG Chi Ya,86722,92339,7610,4,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
149,-2,147,SGP/SGP,LOH Kean Hean,Dellis YULIANA,85184,54282,7510,6,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
150,-2,148,KOR/KOR,KIM Dae Eun,GO Ah Ra,80775,35131,7440,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
151,-2,149,ENG/ENG,Oliver BACZALA,Victoria WILLIAMS,87166,56958,7430,6,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
152,-2,150,BUL/SUI,Stilian MAKARSKI,Celine TRIPET,15084,71343,7390,6,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
153,-2,151,CAN/CAN,PHILLIPE Charron,Phyllis CHAN,50199,74856,7276,3,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
154,-2,152,USA/CAN,Hock Lai LEE,Phyllis CHAN,53132,74856,7220,3,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
155,-2,153,NZL/NZL,Shane MASINIPENI,Maria MASINIPENI,82164,78872,7210,8,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
156,-2,154,GER/GER,Raphael BECK,Kira KATTENBECK,61139,79538,7110,7,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
157,-1,156,USA/IND,Abhishek AHLAWAT,Sanskriti CHHABRA,98450,73932,7040,3,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/10C916DE-6482-4DEC-B7A8-A4D9ECF6607B
158,-1,157,RUS/RUS,Vasily KUZNETSOV,Viktoriia VOROBEVA,33253,75083,7020,5,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
159,-1,158,DEN/DEN,Kasper ANTONSEN,Amanda MADSEN,62261,93527,6980,5,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
160,-1,159,CHN/CHN,CHEN Zhuofu,XIONG Mengjing,68832,66459,6960,3,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/3E810692-D307-4A32-BE67-E80F5E914B1E
161,-1,160,CHN/CHN,ZHANG Ningyi,DU Peng,51638,61490,6820,2,https://bwf.tournamentsoftware.com/player-profile/D057FF1C-7C1A-4E70-ADA0-E1C42BD6110F,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B
162,-1,161,TPE/TPE,LIAO Kuan Hao,PAI Hsiao Ma,96645,15509,6780,6,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/828132B3-D827-4201-AFD8-5470A54DCCF1
163,23,186,INA/INA,Ardiansyah,Devi Tika PERMATASARI,37882,88466,6730,3,https://bwf.tournamentsoftware.com/player-profile/59D732D6-CB5E-490B-BDA7-FC7CD0560A5D,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
164,-2,162,THA/THA,Wasapon UTTAMANG,Jongkolphan KITITHARAKUL,54836,24686,6690,3,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
165,-2,163,SGP/SGP,HEE Yong Kai Terry,Lei YAO,99181,53796,6610,3,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
166,-2,164,POL/POL,Robert MATEUSIAK,Nadiezda ZIEBA,4253,50054,6600,1,https://bwf.tournamentsoftware.com/player-profile/1592B412-2F56-4D28-9166-AB22BAE6C03A,https://bwf.tournamentsoftware.com/player-profile/7D6B3C4E-7717-4E42-A5B7-C9B65B111224
167,-1,166,TPE/TPE,CHEN Hung Ling,LEE Chia Hsin,53613,76717,6570,2,https://bwf.tournamentsoftware.com/player-profile/9621265B-FAA8-4DDA-9744-0FF29AB75436,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
168,-1,167,FIN/BUL,Anton KAISTI,Gabriela STOEVA,83131,43840,6520,3,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
168,-13,155,SVK/SVK,Matej HLINICAN,Jana CIZNAROVA,50266,91157,6520,3,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
170,-2,168,MRI/MRI,Sahir Abdool EDOO,Yeldy Marie LOUISON,51549,42677,6470,4,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
171,38,209,PER/PER,Andres CORPANCHO,Luz Maria ZORNOZA,13762,21174,6390,4,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
172,-3,169,THA/THA,Vasin NILYOKE,Chayanit CHALADCHALAM,51055,67168,6260,4,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
173,-3,170,USA/USA,Howard SHU,Eva LEE,46776,14814,6164,3,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
174,-3,171,CHN/CHN,LU Kai,TANG Jin Hua,28549,39056,6160,2,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
175,-3,172,BRA/BRA,Leonardo ALKIMIN,Ana Paula CAMPOS,31002,92082,6120,6,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
176,-3,173,TUR/TUR,Ramazan OZTURK,Neslihan KILIC,60570,87550,6120,5,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
177,-3,174,ENG/ENG,Gary FOX,Sophie BROWN,80101,84744,6120,4,https://bwf.tournamentsoftware.com/player-profile/25C3F013-3E44-4BAE-9320-4F84790E319E,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
178,-3,175,INA/INA,Yodhi SATRIO,Ni Ketut Mahadewi ISTARANI,95787,84362,6120,2,https://bwf.tournamentsoftware.com/player-profile/C30FD954-F5F4-479D-8F3F-7C8ED9A3DD98,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
179,-3,176,BOT/BOT,Orideetse THELA,Botho MAKUBATE,13414,87582,6040,6,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
180,-3,177,WAL/WAL,Daniel FONT,Sarah THOMAS,63977,49913,6010,6,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/A82190E2-CA52-48D7-BB89-139AD422B295
181,-3,178,NZL/NZL,Kevin DENNERLY-MINTURN,Madeleine STAPLETON,54739,42364,6010,5,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
182,-3,179,CHN/CHN,WANG Yi Lyu,XIA Huan,99452,91879,5950,1,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85
183,-3,180,SCO/SCO,Martin CAMPBELL,Jillie COOPER,42181,53127,5870,3,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
184,-3,181,UKR/UKR,Vitaly KONOV,Darya SAMARCHANTS,54467,95248,5830,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
185,-3,182,JPN/JPN,Ryota TAOHATA,Koharu YONEMOTO,36009,26238,5800,2,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
186,122,308,AUT/AUT,David OBERNOSTERER,Elisabeth BALDAUF,54459,85440,5770,3,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
