rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+1,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
234,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,0,"4,270 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
235,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",+1,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
236,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",+1,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
237,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+1,0 - 0,0,"4,230 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
237,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+1,0 - 0,0,"4,230 / 5","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
239,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",+137,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
240,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",0,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
241,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",0,0 - 0,0,"4,140 / 8","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
242,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",0,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
243,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",0,0 - 0,0,"4,030 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
244,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",0,0 - 0,0,"4,022 / 3","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
245,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",0,0 - 0,0,"4,010 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
246,KOR / KOR,"KIM DukYoung, EOM Hye Won",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/28492/eom-hye-won","93611, 28492"
247,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",0,0 - 0,0,"3,996 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
248,CHI / CHI,"Ivan LEON, Camila MACAYA",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
249,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",0,0 - 0,0,"3,950 / 4","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
250,MAS / MAS,"Wee Long Roni TAN, Wei Chyi TI",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/56248/wee-long-roni-tan,https://bwfbadminton.com/player/64369/wei-chyi-ti","56248, 64369"
250,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
252,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
253,MAS / MAS,"TAN Kian Meng, LAI Pei Jing",+301,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/47007/lai-pei-jing","67654, 47007"
254,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
254,CHN / CHN,"LIU Yu Chen, LI Yin Hui",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
254,AUS / AUS,"Michael FARIMAN, Talia SAUNDERS",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51575/talia-saunders","80176, 51575"
254,MAS / MAS,"Aik Quan TAN, LEE Meng Yean",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/93215/lee-meng-yean","54153, 93215"
254,IND / IND,"V. Gangadhara Rao, D. Sudha Kalyani",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/58594/v-gangadhara-rao,https://bwfbadminton.com/player/69939/d-sudha-kalyani","58594, 69939"
254,INA / INA,"Afiat Yuris WIRAWAN, Vita MARISSA",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/10360/vita-marissa","66919, 10360"
254,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
254,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
254,KOR / KOR,"KIM Dae Eun, YOO Chae Ran",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/79061/yoo-chae-ran","80775, 79061"
263,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",0,0 - 0,0,"3,840 / 6","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
264,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",0,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
265,NZL / NZL,"Benjamin HILLIER, Selena WU",+1,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82435/selena-wu","83269, 82435"
266,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+1,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
267,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+1,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
268,GER / GER,"Raphael BECK, Jennifer KARNOTT",+1,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
269,IND / IND,"Sanyam SHUKLA, MANEESHA K",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
269,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
269,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
269,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
273,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+1,0 - 0,0,"3,690 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
274,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",+1,0 - 0,0,"3,670 / 5","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
275,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+87,0 - 0,0,"3,640 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
276,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+87,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
276,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
278,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-1,0 - 0,0,"3,630 / 6","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
279,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-1,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
280,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-60,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
281,INA / INA,"Praveen JORDAN, Liliyana NATSIR",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
281,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
281,KOR / KOR,"YOO Yeon Seong, EOM Hye Won",-191,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/28492/eom-hye-won","52273, 28492"
281,INA /  / HKG,"Fernando KURNIAWAN, POON Lok Yan",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
281,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
281,JPN / JPN,"Hirokatsu HASHIMOTO, Miyuki MAEDA",-120,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/53150/miyuki-maeda","74326, 53150"
281,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
288,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-4,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
288,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-4,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
290,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",-4,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
291,IND / IND,"Gaurav MALHAN, Meenu SINGH",-4,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
292,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",-4,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
293,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-64,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
294,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-4,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
295,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-4,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
296,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-4,0 - 0,0,"3,479 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
297,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+23,0 - 0,0,"3,460 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
298,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+44,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
299,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-6,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
300,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-6,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
301,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-5,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
302,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-5,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
303,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
304,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",-5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
304,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
304,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
304,POL /  / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
308,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-5,0 - 0,0,"3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
309,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-5,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
310,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
310,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
312,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-5,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
313,KOR / KOR,"JUN Bong Chan, KIM Ji Won",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
313,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
313,IND / IND,"Varun SHARMA, Jyoti NASHIER",-5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
316,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-5,0 - 0,0,"3,172 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
317,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-4,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
318,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+114,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
318,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
318,THA /  / THA,"Pichaya CHEENADIT, Fareeda LOOG",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
318,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
318,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
318,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
318,NED / NED,"Ruben JILLE, Alida CHEN",-4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
325,GER / GER,"Daniel BENZ, Annika HORBACH",-5,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
325,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-5,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
327,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
327,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
329,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
329,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
331,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",0,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
332,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
332,NZL / NZL,"Joshua CURRY, Tegan WESTON",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
332,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
335,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+1,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
336,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
336,CAN / CAN,"Henry WIEBE, Grace GAO",+1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
338,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-15,0 - 0,0,"2,950 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
339,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",0,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
340,FIN / FIN,"Petri HAUTALA, Noora AHOLA",0,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
341,WAL / WAL,"Daniel FONT, Carissa TURNER",0,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
342,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+1,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
343,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+1,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
344,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
345,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+1,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
346,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
346,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
346,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
346,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
346,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
346,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
346,BAN /  / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
346,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
