rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1092,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1092,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1092,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1092,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1092,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1092,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1092,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1092,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1092,PER / PER,"Sebastian MACIAS, Camila DUANY",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1092,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1092,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1092,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1092,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1092,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1092,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1092,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1092,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1092,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1092,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1092,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1092,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1092,SGP /  / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1092,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1092,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1092,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1092,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1092,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1092,ZAM / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1092,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1092,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1092,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1092,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1092,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1092,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1092,PER / PER,"Jose GUEVARA, Daniela ZAPATA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1092,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1092,ISL /  / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1092,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1092,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1092,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1092,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1092,SCO / SCO,"Adam HALL, Julie MACPHERSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
1092,PUR / PUR,"Joshua SOLER, Saribel CACERES",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
1092,DEN / DEN,"Steve OLESEN, Anna KLINKE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1092,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1092,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1092,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1092,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1092,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1092,INA /  / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1092,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1092,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1092,UGA / UGA,"Alex BABU, Brenda MUGABI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1092,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1092,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1092,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1092,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1092,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1092,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1092,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1092,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1092,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1092,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1092,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1092,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1092,AUS / AUS,"Jacinta JOE, Anthony JOE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1092,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1092,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1092,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1092,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1092,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1092,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1092,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1258,DEN /  / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+4,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1259,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1259,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1261,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1261,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1261,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1264,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1265,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1265,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1265,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1265,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1265,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1265,IND / IND,"Rajat JOON, Jagriti NASHIER",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1265,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1265,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1273,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+4,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1274,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1274,IND / IND,"Talar LAA, ANKITA GUPTA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1274,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1274,ITA / ITA,"Lukas OSELE, Silvia GARINO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1274,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1274,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
1274,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1274,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1274,CHN /  / CHN,"TAN Zhendong, ZHOU Meng",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1274,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1274,BEL / BEL,"Elias BRACKE, Lise JAQUES",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1274,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1274,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1274,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1274,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1274,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1274,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1274,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1274,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1274,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1274,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1274,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1274,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1274,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1274,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
1274,CHI / CHI,"Ivan LEON, Tingting CHOU",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1274,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1274,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1274,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1303,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1303,SLO / SLO,"Miha IVANIČ, Nika ARIH",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
