rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+10,0 - 0,0,"3,860 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
234,MAS / MAS,"TEO Ee Yi, Amelia Alicia ANSCELLY",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","99066, 52081"
234,KOR / KOR,"KIM Dae Eun, YOO Chae Ran",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/79061/yoo-chae-ran","80775, 79061"
234,POL / KOR,"Wojciech SZKUDLARCZYK, LEE Se Rang",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/86072/lee-se-rang","15359, 86072"
234,INA / INA,"Rendra WIJAYA, Devi Tika PERMATASARI",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15827, 88466"
234,KOR / KOR,"KANG Ji Wook, CHOI Hye In",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/47498/choi-hye-in","57595, 47498"
234,CHN / CHN,"LU Kai, LUO Yu",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/20296/luo-yu","28549, 20296"
234,CHN / CHN,"HONG Wei, TANG Jin Hua",+10,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/39056/tang-jin-hua","69809, 39056"
241,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",+11,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
242,PER / PER,"Mario CUBA, Luz Maria ZORNOZA",+11,0 - 0,0,"3,815 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54555, 21174"
243,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",+11,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
244,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",+11,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
245,NZL / NZL,"Michael FOWKE, Emma RODGERS",+11,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/53638/emma-rodgers","89001, 53638"
246,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",+11,0 - 0,0,"3,720 / 5","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
247,MAS / MAS,"TAN Wee Gieen, SOONG Fie Cho",+11,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/55470/soong-fie-cho","67677, 55470"
247,RUS / RUS,"Evgenij DREMIN, Anastasiia AKCHURINA",+11,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","11606, 33989"
249,FRA / FRA,"Julien MAIO, Lea PALERMO",+11,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
250,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",+11,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
251,AUS / AUS,"Luke CHONG, Talia SAUNDERS",+11,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
252,IND / IND,"Abhinav PRAKASH, Kristi DAS",+11,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/28319/kristi-das","99587, 28319"
252,MAS / MAS,"TAN Wee Kiong, LIM Yin Loo",+11,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/67046/lim-yin-loo","52071, 67046"
252,KOR / KOR,"KIM Sa Rang, KIM Soyeong",+11,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/55874/kim-soyeong","84007, 55874"
252,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",+11,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
252,SGP / SGP,"Chayut TRIYACHART, Lei YAO",+11,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
257,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+11,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
258,BLR / BLR,"Aleksei KONAKH, Alesia ZAITSAVA",-49,0 - 0,0,"3,504 / 4","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52294/alesia-zaitsava","53378, 52294"
259,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+10,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
260,USA / USA,"Kyle EMERICK, Rulan YEH",+10,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52788/rulan-yeh","55210, 52788"
260,TPE / TPE,"CHEN Chung  Jen, CHANG Ya Lan",-78,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/14865/chang-ya-lan","99482, 14865"
262,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+9,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
263,NED / NED,"Paulien VAN DOOREMALEN, Koen RIDDER",+9,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/51670/paulien-van-dooremalen,https://bwfbadminton.com/player/51602/koen-ridder","51670, 51602"
264,RUS / RUS,"Sergey SHUMILKIN, Viktoriia VOROBEVA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","67065, 75083"
264,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
264,CAN / CAN,"Toby NG, Alex BRUCE",+9,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
264,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",+9,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
264,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",+9,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
269,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+8,0 - 0,0,"3,370 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
270,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",+765,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
271,TUR / TUR,"Enis SESALAN, Özge OZER",+7,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
272,TPE /  / TPE,"LIANG Jui Wei, CHIEN Yu Chin",+7,0 - 0,0,"3,290 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/9846/chien-yu-chin","67442, 9846"
273,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+7,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
274,GER / GER,"Andreas HEINZ, Annika HORBACH",+7,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
275,IND / IND,"ATTRI Manu, MANEESHA K",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
275,IND / IND,"Nigel D'SA, Prajakta SAWANT",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
275,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",+204,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
278,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",+7,0 - 0,0,"3,160 / 4","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
279,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+419,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
279,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",+7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
279,ENG / ENG,"Rhys WALKER, Sophie BROWN",+7,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
282,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+6,0 - 0,0,"3,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
283,KOR / KOR,"CHOI SolGyu, KIM Hyerin",+6,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
284,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+6,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
285,CHN /  / CHN,"TAO Jianqi, TANG Yuanting",+6,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
286,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",+6,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
286,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",+6,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
288,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",+6,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
289,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",+6,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
290,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
290,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",+6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
290,MAS / MAS,"Yip Jiun TAN, Sook Chin CHONG",+6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/52880/sook-chin-chong","77106, 52880"
290,TPE /  / TPE,"LIN Yen Jui, PAI Hsiao Ma",+6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
294,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",+7,0 - 0,0,"2,820 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
295,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
295,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
295,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
295,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
295,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
295,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
295,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
295,FRA /  / FRA,"Baptiste CAREME, Lorraine BAUMANN",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
295,ENG / ENG,"Christopher COLES, Alyssa LIM",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
295,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
295,BRA / BRA,"Luis F MARTIN, Carolina Aoki SETTANI",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/14038/carolina-aoki-settani","14040, 14038"
295,SCO / CAN,"Alistair CASEY, Charmaine REID",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/3156/charmaine-reid","13641, 3156"
295,PER / PER,"Andres CORPANCHO, Lorena DUANY",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
308,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+5,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
309,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+5,0 - 0,0,"2,760 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
310,TPE / TPE,"Wei CHEN, Shu Yu LIN",+5,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
311,JPN / JPN,"Hiroyuki SAEKI, Misaki MATSUTOMO",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/43851/misaki-matsutomo","99559, 43851"
311,USA / USA,"Agusriadi Wijaya AMPHIE, Beiwen ZHANG",-139,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/53806/beiwen-zhang","54318, 53806"
311,USA / USA,"Howard SHU, Karyn VELEZ",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
311,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
311,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
316,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
316,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
316,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
316,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
316,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
316,POL / CAN,"Lukasz MOREN, KIM Seul Bi",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
316,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
316,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
316,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
316,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
316,GER / GER,"Ingo KINDERVATER, Hannah POHL",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
316,SGP / SGP,"Zi Liang Derek WONG, Juan GU",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52701/zi-liang-derek-wong,https://bwfbadminton.com/player/53782/juan-gu","52701, 53782"
316,HKG / HKG,"WONG Wai Hong, SHEK Hiu Yiu",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/74383/shek-hiu-yiu","51307, 74383"
316,INA / INA,"Hafiz FAIZAL, Dian FITRIANI",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
316,KOR / KOR,"HAN To Sung, KIM Chan Mi",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
316,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
316,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
333,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
333,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
333,PER / PER,"Sebastian MACIAS, Camilla GARCIA",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
336,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
337,NED / NED,"Ruben JILLE, Alida CHEN",+6,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
338,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+6,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
339,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",+140,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
340,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+7,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
341,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+7,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
342,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+7,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
343,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
343,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
343,MAS / MAS,"TAN Wee Gieen, CHOW Mei Kuan",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/12411/chow-mei-kuan","67677, 12411"
343,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
347,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",+7,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
348,AUS /  / AUS,"Robin MIDDLETON, He Tian TANG",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
348,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
348,DEN / DEN,"Niclas NOHR, Rikke SØBY",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
348,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",+7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
352,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+7,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
353,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
354,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+550,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
