rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
632,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
632,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",-4,0 - 0,$37.50,"1,370 / 1","https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
632,FRA / FRA,"Marc LAPORTE, Vimala HERIAU",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/90317/vimala-heriau","89124, 90317"
632,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
632,PAK / PAK,"Anjum BASHIR, Ghazala SADDIQUE",-4,0 - 0,$71.62,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/81451/ghazala-saddique","76373, 81451"
632,ETH / ETH,"Melaku AMDEBIRHANU, BELETE Melat",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61961/melaku-amdebirhanu,https://bwfbadminton.com/player/84458/belete-melat","61961, 84458"
632,ETH / ETH,"Amanuel BEKELE, Yirga FREHIWOT",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93709/amanuel-bekele,https://bwfbadminton.com/player/71683/yirga-frehiwot","93709, 71683"
632,ITA /  / ITA,"Kevin STROBL, Silvia GARINO",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
632,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
632,SGP / SGP,"Guang Liang Jason WONG, WONG Jia Ying Crystal",-4,0 - 0,$90.38,"1,370 / 1","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","97402, 59275"
632,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
632,TPE / TPE,"LU Chia Hung, LEE Chih Chen",-4,0 - 0,$478.81,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/77386/lee-chih-chen","91254, 77386"
632,KOR / KOR,"Jae Woo LEE, Eun Ha LIM",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","99011, 82543"
632,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",-4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
632,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","70076, 80824"
632,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Natalia Eyennidth SERNA LEYVA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva","74987, 95482"
632,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Ayidsa BARAJAS",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/66019/ayidsa-barajas","74281, 66019"
632,MRI / MRI,"Eric RENEL, Nishta POORUN",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57574/eric-renel,https://bwfbadminton.com/player/70843/nishta-poorun","57574, 70843"
632,IND / IND,"KONA Tarun, Kuhoo GARG",-4,1 - 1,"$8,009.99","1,370 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/87012/kuhoo-garg","78073, 87012"
632,FRA / REU,"Nicolas CHANE SING, FONTAINE Emelyne",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/94130/fontaine-emelyne","73209, 94130"
632,SGP / SGP,"Danny Bawa CHRISNANTA, Yujia JIN",-4,1 - 1,"$37,080.61","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/73013/yujia-jin","66920, 73013"
632,INA / INA,"Tedi SUPRIADI, Syifa FAUZIAH",-4,2 - 1,$468.74,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/66714/syifa-fauziah","87310, 66714"
632,DEN / DEN,"Theodor JOHANSEN, Camilla MADSEN",-4,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/73693/camilla-madsen","61206, 73693"
632,ISR / ISR,"Shai GEFFEN, Yana MOLODEZKI",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/95397/yana-molodezki","12998, 95397"
632,JAM / JAM,"Anthony MCNEE, Ruth WILLIAMS",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/99554/ruth-williams","89942, 99554"
632,NED / NED,"Justin TEEUWEN, Alida CHEN",-4,4 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/92634/alida-chen","77646, 92634"
632,UGA / UGA,"Daniel MIHIGO, Brenda NABUSINDO",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/61158/brenda-nabusindo","17922, 61158"
632,ZAM / ZAM,"Ngosa CHONGO, Evelyn SIAMUPANGILA",-4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","74887, 55777"
632,UGA / UGA,"Ivan MAYEGA, Aisha NAKIYEMBA",-4,1 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/66881/aisha-nakiyemba","45725, 66881"
632,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Mariana Isabel PAIZ QUAN",-4,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93205, 76901"
632,RSA / RSA,"Enrico JAMES, Lee-Ann DE WET",-4,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/59134/lee-ann-de-wet","51605, 59134"
632,RSA / RSA,"Patric KRAEMER, Stacey DOUBELL",-4,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/73515/patric-kraemer,https://bwfbadminton.com/player/46778/stacey-doubell","73515, 46778"
632,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
632,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-4,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
632,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-4,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
632,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
632,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-4,7 - 2,$200.10,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
632,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
632,RSA / RSA,"Johan CROUKAMP, Lynn FRY",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
632,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
632,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-4,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
632,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
632,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-4,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
632,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-4,1 - 4,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
632,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",-4,0 - 0,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
692,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-386,1 - 3,$0.00,"1,360 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
693,SLO / SLO,"Urban TURK, Katarina BETON",-8,1 - 4,$0.00,"1,320 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
694,TPE / TPE,"HSU Jen Hao, YU Chien Hui",-8,0 - 0,$246.87,"1,290 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","67100, 75154"
694,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-8,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
694,NED / NED,"Ties VAN DER LECQ, Alyssa TIRTOSENTONO",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","91971, 76188"
694,GER / GER,"Ary TRISNANTO, Priskila SIAHAYA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/85730/priskila-siahaya","75986, 85730"
694,RUS / RUS,"Semen IAKOVLEV, Daria RADCHENKO",-8,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/86653/daria-radchenko","68399, 86653"
694,RUS / RUS,"Alexander BUTOVETSTKIY, Yana IGNATYEVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/56269/yana-ignatyeva","72488, 56269"
694,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
694,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
694,RUS / RUS,"Kirill TIMOFEEV, Polina MAKOGONOVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81865/kirill-timofeev,https://bwfbadminton.com/player/82899/polina-makogonova","81865, 82899"
694,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
694,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",-8,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
694,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-8,0 - 0,"$1,074.99","1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
694,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
694,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-8,0 - 0,$206.24,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
694,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-8,0 - 0,"$1,365.27","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
694,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-8,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
694,CHN / CHN,"Sijie ZHANG, CHENG Shu",-8,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
694,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-8,0 - 0,"$10,647.99","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
694,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-8,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
694,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-8,0 - 0,$777.80,"1,290 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
694,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-8,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
694,CAN / CAN,"Nyl YAKURA, TAI Yi",-8,0 - 1,"$1,266.86","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
694,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-8,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
694,CAN /  / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
694,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-8,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
694,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-8,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
694,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-8,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
694,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-8,0 - 1,"$1,846.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
694,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-8,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
694,CAN / CAN,"PHILLIPE Charron, Josephine WU",-8,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
694,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
694,USA / USA,"Ryan CHEW, Sydney LEE",-8,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
694,USA / USA,"Rudi GUNAWAN, Ariel LEE",-8,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
694,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-8,0 - 0,$793.12,"1,290 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
694,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-8,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
694,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-8,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
694,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-8,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
731,ENG / ENG,"Joel DOUSE, Paige BUTLER",-296,1 - 5,$0.00,"1,270 / 3","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
732,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",-5,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
733,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-5,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
734,AUS / AUS,"Anthony JOE, Tiffany HO",-5,0 - 1,$82.49,"1,240 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
734,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-5,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
736,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
736,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
736,TTO / TTO,"Will LEE, Solangel GUZMAN",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
736,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
736,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
736,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",-4,3 - 1,$241.24,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
736,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
736,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",-4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
736,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-4,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
736,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-4,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
746,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
747,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+522,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
748,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
748,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",-5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
748,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-5,4 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
751,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-5,0 - 0,$112.48,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
751,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-5,0 - 1,$64.50,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
751,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-5,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
751,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-5,8 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
755,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-4,1 - 5,$0.00,"1,070 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
756,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-4,0 - 9,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
757,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-4,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
758,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-4,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
759,NZL / NZL,"Edward LAU, Tamara OTENE",-4,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
760,GRE / GRE,"George GALVAS, Zoi ALELI",-4,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
761,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-4,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
761,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-4,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
