rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
675,USA /  / USA,"Ryan CHEW, Sydney LEE",+8,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
675,USA / USA,"Rudi GUNAWAN, Ariel LEE",+8,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
675,USA / USA,"Rudi GUNAWAN, Ariel LEE",+8,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
675,HKG / HKG,"TANG Chun Man, NG Wing Yung",+8,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
675,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+8,9 - 15,"$2,139.36","1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
675,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",+8,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
675,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+8,3 - 9,$299.98,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
675,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",+8,5 - 4,"$3,364.98","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
707,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+8,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
707,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+8,4 - 7,$779.62,"1,280 / 2","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
709,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",+8,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
710,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+8,2 - 3,$138.74,"1,260 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
710,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+8,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
712,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",+8,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
713,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+10,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
714,TTO / TTO,"Will LEE, Solangel GUZMAN",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
714,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",+10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
714,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
714,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",+10,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
714,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
714,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
714,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+10,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
714,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
714,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+10,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
714,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+10,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
724,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",+10,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
725,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",+10,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
726,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+10,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
727,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+10,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
728,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+10,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
729,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+10,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
730,NZL / NZL,"Edward LAU, Tamara OTENE",+11,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
731,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+11,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
732,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+11,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
732,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+11,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
732,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+11,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
735,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",+11,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
735,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",+11,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
737,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
737,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
737,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
737,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
737,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
737,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",+17,0 - 0,$209.99,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
737,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
737,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
737,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
737,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
737,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
737,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
737,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
737,RUS /  / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",+17,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
737,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
737,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",+17,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
737,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
737,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
737,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
737,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
737,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
737,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
737,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
737,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
737,ISL /  / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
737,TPE / TPE,"PO Li-Wei, YU Chien Hui",+17,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
737,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",+17,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
737,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",+17,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
737,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
737,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",+17,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
737,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",+17,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
737,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",+17,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
737,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
737,TPE / TPE,"LU Chen, Wan Ting CHEN",+17,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
737,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",+17,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
737,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",+17,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
737,HUN / HUN,"Jozsef MESTER, Daniella GONDA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
737,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",+17,1 - 1,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
737,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
737,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+17,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
737,FIN / EST,"Mika KONGAS, Karoliine HOIM",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
737,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
737,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+17,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
737,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
737,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
737,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
737,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
737,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
737,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
737,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
737,JAM / JAM,"Jemarey GORDON, Iesha GORDON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
737,JAM / JAM,"Shane WILSON, Alana BAILEY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
737,JAM / JAM,"Sean WILSON, Christine LEYOW",+17,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
737,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
737,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",+17,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
737,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
737,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
737,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+17,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
737,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",+17,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
737,GER /  / SLO,"Tobias WADENKA, Kaja STANKOVIC",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
737,CHN / CHN,"YUAN Ao, YANG Yiling",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
737,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
737,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",+17,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
737,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
737,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
737,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
737,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
737,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
737,DEN / DEN,"Søren TOFT, Mai SURROW",+17,1 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
737,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
737,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
737,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
737,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
737,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
737,TUR / TUR,"Emre COMERT, Filiz HALBURCU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
737,TUR / TUR,"Furkan ZENBILCI, Inci GULER",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
737,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
737,IND / IND,"Jagadish YADAV, Saruni SHARMA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
737,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",+17,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
