rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
661,MAS / MAS,"Kam Chung KUAN, Sin Er NG",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
661,NZL / NZL,"Evan LEE, Anona PAK",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
661,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
661,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
661,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
661,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
661,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
661,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
661,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
661,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
661,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
661,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
661,AUS / AUS,"Hoe Keat OON, Vinning MAK",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
661,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
661,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
693,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",+9,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
694,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+9,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
695,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
695,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
695,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
695,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
699,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",+9,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
700,EGY / EGY,"Ahmed SALAH, Doha HANY",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
700,EGY / EGY,"Ahmed SALAH, Doha HANY",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
700,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
700,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
700,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
705,SUI /  / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
705,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+9,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
707,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+9,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
708,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+9,0 - 0,0,"1,190 / 4","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
709,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+9,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
710,PER / PER,"Mario CUBA, Katherine WINDER",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
711,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
711,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
711,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
711,SCO / SCO,"Adam HALL, Megan RICHARDSON",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
711,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
711,NED /  / NED,"Nico HERMANS, Cheryl SEINEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
711,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
711,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
711,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
711,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
711,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
711,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
711,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
711,CAN / CAN,"Jacky RUAN, TAI Yi",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
711,CAN / CAN,"Aaron LEE, Victoria SO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
711,NCL / NZL,"Loic MENNESSON, Kelly STERN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
711,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
711,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
711,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
711,NZL / AUS,"Kerwyn LEE, Natasha SHARP",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
711,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
711,NZL / NZL,"Brock MATHESON, Marcia HO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
711,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
711,CHN / CHN,"LI Jun Hui, OU Dongni",-446,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
711,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
711,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
711,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
711,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
711,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
711,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-373,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
741,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
742,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+7,0 - 0,0,"1,100 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
743,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
743,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
745,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
745,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
745,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-369,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
748,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+6,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
749,AUT / INA,"Adi PRATAMA, Nadya MELATI",+6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
750,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+6,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
751,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+6,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
752,TUR / TUR,"Murat SEN, Ebru YAZGAN",+6,0 - 0,0,960 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
753,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+6,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
754,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
755,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
755,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
755,SWE /  / SWE,"Magnus SAHLBERG, Clara NISTAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
755,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
755,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
755,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
755,SWE / SWE,"Emil WELINDER, Elin SVENSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
755,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
755,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
755,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
755,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
755,JPN / JPN,"Koki OHIRA, Shiori SAITO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
755,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
755,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
755,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
755,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
755,GER / GER,"Marvin SEIDEL, Linda EFLER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
755,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
755,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
755,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
755,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
755,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
755,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
755,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
755,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
755,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
755,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
755,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
755,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
755,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
755,ESP / ESP,"Victor MARTIN, Laia OSET",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
755,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
755,POR / POR,"Tomas NERO, Ana REIS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
755,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
755,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
755,CHN / CHN,"DENG Xuedi, XIA Chunyu",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
755,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
755,CHN / CHN,"YU Chen, XU Wei",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
755,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
755,CHN / CHN,"TAN Qiang, LIN Liyun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
755,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
755,CHN / CHN,"JU Fangpengyu, XU Ya",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
755,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
755,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
755,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
755,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
