rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1240,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-1,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1240,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-1,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1240,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",-1,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1240,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1248,ITA / ITA,"David SALUTT, Chiara PASSERI",-1,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1249,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1250,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-1,0 - 0,$0.00,360 / 3,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1251,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-1,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1251,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-1,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1251,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-1,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1251,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-1,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1255,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-1,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1255,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-1,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1255,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1255,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1255,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1255,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1255,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-1,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1255,IRL / IRL,"Sean LAURETA, Orla FLYNN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1255,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-1,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1255,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-1,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1255,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-1,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1255,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1255,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1255,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1255,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-1,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1255,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1255,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-1,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1255,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1255,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1255,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1255,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1255,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1255,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1255,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1255,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1255,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1255,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1255,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1255,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1255,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1255,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1255,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1255,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1255,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",-1,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1255,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",-1,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1255,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1255,IND / IND,"Kashish SHARMA, Kirti PRASAD",-1,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1255,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",-1,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1255,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1255,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",-1,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1255,PYF / PYF,"Keivens SCILLOUX, Maeva GAILLARD",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1255,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",-1,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1255,AUS / AUS,"Marcus KONG, Zecily FUNG",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1255,COK /  / COK,"Setephano VAKATINI, Loureina KURETA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1255,COK / COK,"Damus MATAKINO, Morani KARIKA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1255,PYF / PYF,"Quentin BERNAIX, Esther TAU",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1255,PYF / PYF,"Quentin BERNAIX, Esther TAU",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1255,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
1255,NCL / NCL,"Lucas JUILLOT, Marine SOUVIAT",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/71020/marine-souviat","68763, 71020"
1255,AUS / AUS,"Ryan VENPIN, Kaitlyn EA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/85030/kaitlyn-ea","94288, 85030"
1255,COK / COK,"Danniel DANIEL, Tereapii AKAVI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/81954/tereapii-akavi","95070, 81954"
1255,PYF / PYF,"Heinoa DEANE, Nina SMITS",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/81695/nina-smits","92991, 81695"
1255,TGA / TGA,"Siosaia Tei FONUA, Lata ‘ISITOLO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","96681, 92002"
1255,PYF / PYF,"Louis BEAUBOIS, Hinahere MARA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/82247/hinahere-mara","60325, 82247"
1255,NZL / NZL,"Adam JEFFREY, Erena CALDER -HAWKINS",-1,0 - 0,$44.00,360 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/76259/erena-calder-hawkins","60131, 76259"
1255,NCL / NCL,"Lillian KROMOPAWIRO, Julie WONGSODJIRONO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98940/lillian-kromopawiro,https://bwfbadminton.com/player/94164/julie-wongsodjirono","98940, 94164"
1255,COK / COK,"Vaitoti TUPA, Eleanor WICHMAN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73447/vaitoti-tupa,https://bwfbadminton.com/player/91018/eleanor-wichman","73447, 91018"
1312,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-1,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1312,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",-1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1312,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-1,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1312,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1312,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-1,0 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1312,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1312,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1312,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1312,CRO / CRO,"Luka BAN, Inga SADAIĆ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1312,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-1,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1312,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1312,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1312,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1312,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-1,0 - 0,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1312,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1312,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1312,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1312,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1312,NZL / NZL,"Thomas ELLIS, SUN Ran",-1,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1312,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",-1,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1312,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1312,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",-1,0 - 0,$351.30,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1312,GER / GER,"Marvin DATKO, Maria KUSE",-1,0 - 0,$375.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1312,NOR / NOR,"Markus BARTH, Sofia MACSALI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1312,SUI / SUI,"Soen RIMMER, Aline MÜLLER",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1312,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1312,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1312,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1312,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1312,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1312,GER / GER,"Pascal SCHEIEL, Nina BECKER",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1312,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1312,ENG / ENG,"Lee ACKERMAN, Zoe KING",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1312,GER / GER,"Moritz RAPPEN, Paula KICK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1312,GER / GER,"Lennart KONDER, Anke FASTENAU",-1,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1312,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1312,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1312,GER / GER,"Tim FISCHER, Annalena DIKS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1312,GER /  / GER,"Daniel STRATENKO, Sarah BERGEDICK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1312,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1312,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1312,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1312,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1312,USA / USA,"Halim Haryanto HO, Gabriella HO",-1,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1312,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1312,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1312,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-1,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1312,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-1,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1312,AUS / AUS,"Jasper TAN, Angie YANG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1312,AUS / AUS,"Ying Xiang LIN, Angie LIU",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
