rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,RSA / RSA,"Emile PAULUS, Jabulile GENINDA",-10,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/79191/jabulile-geninda","86453, 79191"
763,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-10,9 - 16,$468.33,"1,170 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
763,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-10,33 - 19,"$4,158.69","1,170 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
763,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
763,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
763,TPE / TPE,"CHEN Zhi  Ray, HUANG Yu-Hsun",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97685/huang-yu-hsun","75829, 97685"
763,ISR / ISR,"Shoni SCHWARTZMAN, Anastasia BANTISH",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/60115/shoni-schwartzman,https://bwfbadminton.com/player/82191/anastasia-bantish","60115, 82191"
763,ENG / ENG,"Cholan KAYAN, Asmita CHAUDHARI",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/93897/asmita-chaudhari","77846, 93897"
763,LTU / LTU,"Jonas PETKUS, Gabija MOCKUTE",-10,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/64690/gabija-mockute","77902, 64690"
771,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",-10,0 - 0,$116.98,"1,160 / 2","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
772,NZL / NZL,"Jack WANG, Roanne APALISOK",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
772,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-10,0 - 0,$812.50,"1,150 / 2","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
772,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",-10,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
772,EST / EST,"Mihkel TALTS, Kertu MARGUS",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
776,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
776,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
776,ISR / ISR,"Maxim GRINBLAT, Dana DANILENKO",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74785/dana-danilenko","63750, 74785"
776,AUS / AUS,"Eddie HUNG, Angie LIU",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
776,TPE / TPE,"WU Guan Xun, WU Meng Chen",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/90857/wu-meng-chen","99841, 90857"
781,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
781,POR / POR,"Tomas NERO, Mariana CHANG",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/90777/mariana-chang","95478, 90777"
783,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-10,0 - 0,$350.00,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
783,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-10,0 - 0,"$1,674.24","1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
785,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-10,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
786,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-10,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
786,NOR /  / NOR,"Markus BARTH, Vera ELLINGSEN",-10,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
788,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-10,0 - 0,$500.00,"1,050 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
789,NED / NED,"Timo STOFFELEN, Charissa KUIPER",-10,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
790,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
790,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-10,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
790,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
790,IND / IND,"Kirtesh DHINDHWAL, Rudrani JAISWAL",-10,0 - 0,$36.25,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/63340/rudrani-jaiswal","86856, 63340"
794,NZL / NZL,"Carlos LUNA, Ashley TAN",-10,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
795,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-10,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
796,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-10,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
796,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-10,0 - 0,$54.37,950 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
796,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",-10,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
796,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",-10,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
796,SUI /  / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-10,0 - 0,$450.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
796,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-10,0 - 0,$450.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
796,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-10,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
796,RSA / RSA,"Barco SCHEFFER, Jaden Lee SUMMERS",-10,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95813/barco-scheffer,https://bwfbadminton.com/player/74927/jaden-lee-summers","95813, 74927"
804,TUN / TUN,"RAHALI Mouin, BEN AHMED Wiem",-10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73737/rahali-mouin,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","73737, 85406"
805,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-10,4 - 4,$760.00,920 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
805,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-10,0 - 3,"$2,410.61",920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
805,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-10,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
805,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-10,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
805,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
805,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
805,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-10,1 - 3,$320.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
805,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-10,5 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
805,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",-10,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
805,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-10,0 - 1,$101.87,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
805,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",-10,1 - 1,$112.50,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
805,JAM / JAM,"Garron PALMER, Christine LEYOW",-10,0 - 1,"$2,365.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
805,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-10,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
805,MDA / MDA,"Alexander MORARI, Vlada GINGA",-10,2 - 3,$70.00,920 / 1,"https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
805,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-10,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
805,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-10,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
805,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
805,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
805,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
805,NEP /  / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-10,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
805,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-10,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
805,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
805,PER / PER,"Mariano NOVOA, Andrea FLORES VASQUEZ DE VELASCO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","57747, 64475"
805,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-10,8 - 8,"$4,531.24",920 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
805,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-10,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
805,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
805,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
805,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
805,MRI / MRI,"Christopher PAUL, Lorna BODHA",-10,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
805,EST / EST,"Raul KÄSNER, Kati-Kreet MARRAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/66267/kati-kreet-marran","54753, 66267"
805,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
805,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",-10,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
805,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
805,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
805,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
805,USA / USA,"Noel CARINO, Katherine TOR",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
805,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",-10,0 - 0,"$5,318.75",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
805,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
805,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
805,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-10,0 - 0,"$1,754.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
805,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
805,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
805,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
805,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
805,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-10,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
805,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",-10,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
805,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
805,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
805,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",-10,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
805,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",-10,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
805,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",-10,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
805,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",-10,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
805,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",-10,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
805,TPE / TPE,"LIU Wei Chi, YE Jing Ya",-10,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
805,CIV / CIV,"Ousmane OUEDRAOGO, Esme Osseane Davila LOESS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","68083, 94071"
805,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",-10,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
805,USA / USA,"Bo ZHAO, Christine YANG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
805,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",-10,0 - 0,$515.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
805,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
805,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-10,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
805,COL / COL,"Daniel BORJA, Sara AVILA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
805,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-10,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
805,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-10,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
805,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-10,0 - 0,$812.50,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
805,GER /  / GER,"Leander ADAM, Xenia KÖLMEL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
805,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
805,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
805,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
805,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
805,FRA / FRA,"Julien MAIO, Vimala HERIAU",-10,0 - 0,"$7,446.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
805,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
805,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
805,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
805,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
805,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",-10,0 - 0,$306.02,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
