rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
644,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
644,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
644,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
644,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
644,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
644,PUR /  / PUR,"Pedro ZAPATA, Genesis VALENTIN",-323,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
644,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
644,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
644,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
644,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
644,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
644,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
644,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
693,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
693,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
693,TPE / TPE,"TSENG Min Hao, YE Jing Ya",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
693,RUS / RUS,"Andrey JDANOV, Olesia KISTER",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
693,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
693,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
693,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
693,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
693,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
693,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
693,GUM / COK,"David YAO, Kate SCOTT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
693,COK / COK,"John TAULU, Ngaoa RANGINUI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
693,NZL / NZL,"Kerwyn LEE, Angie LEUNG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
693,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
693,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
693,USA / USA,"Ryan CHEW, Sydney LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
693,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
693,USA / USA,"Rudi GUNAWAN, Ariel LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
693,TPE / TPE,"KUO Ching-Hung, YU Min Ju",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
693,SCO / SCO,"Alexander DUNN, Holly NEWALL",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
693,ENG / ENG,"Michael ROE, Rachel VICKERS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
693,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
693,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
693,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
693,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
693,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
693,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
693,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
693,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
693,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
693,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
693,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
693,NED / NED,"Russell MUNS, Myke HALKEMA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
693,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
693,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
693,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
729,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
729,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
729,THA /  / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
729,DEN / DEN,"David DAUGAARD, Mai SURROW",-304,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
733,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",0,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
734,NZL / NZL,"Jack DING, Celine SHAO",+556,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
734,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+556,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
736,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-2,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
737,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-481,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
738,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-3,0 - 0,0,"1,200 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
739,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-3,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
739,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-3,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
741,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
741,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
741,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
741,NZL /  / AUS,"James EUNSON, Alice WU",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
741,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
746,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-3,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
747,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
747,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
749,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
749,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",-3,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
751,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+601,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
751,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-3,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
753,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
753,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
753,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
753,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
757,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
757,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
757,GER / GER,"Daniel BENZ, Annika HORBACH",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
757,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
761,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
761,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
761,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
761,CHN / CHN,"LI Jun Hui, TANG Yuanting",-2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
765,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",-2,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
766,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
767,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-2,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
767,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-2,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
769,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
769,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+683,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
771,COD / COD,"Katembua ODIA, Dimand Ja OKITO",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
771,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
771,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
771,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
771,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
776,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
776,CGO / CGO,"Bernard NDABA, Benele ISSOKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
776,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
776,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
776,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
776,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
776,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
776,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
776,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
776,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
776,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
776,GER / GER,"Richard DOMKE, Kira KATTENBECK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
776,GER / GER,"Raphael BECK, Jennifer KARNOTT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
776,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
776,ENG / ENG,"Matthew NOTTINGHAM, Jessica PUGH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
776,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
776,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
776,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
776,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
776,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
776,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
776,ESA / ESA,"Luis BERNAL, Camila NAVAS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
776,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
