rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
983,-8,975,DEN/DEN,Theodor JOHANSEN,Louise SEIERSEN,61206,91096,550,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
983,-8,975,DEN/DEN,Mathias WEBER ESTRUP,Josephine VAN ZAANE,95050,85041,550,1,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
983,-8,975,TUR/TUR,Huseyin ORUC,Ebru YAZGAN,28851,84902,550,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
983,-8,975,DEN/DEN,Alexander Bach GRAM,Mia LENTFER,88198,60816,550,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/83D0A573-7E61-43B3-9FB7-083D12238514
983,983,0,ZAM/ZAM,Mark BANDA,Mary CHILAMBE,62126,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
1089,-4,1085,BLR/BLR,Vladzislav KUSHNIR,Anastasiya CHERNIAVSKAYA,68484,94400,530,2,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
1090,-4,1086,RUS/RUS,Ivan SOZONOV,Tatjana BIBIK,67068,51261,520,1,https://bwf.tournamentsoftware.com/player-profile/934DC735-EC0E-4B83-820D-CA784F3B931D,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC
1090,-4,1086,KOR/KOR,BAE Kwon Young,SHIN Seungchan,85203,87473,520,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
1090,-4,1086,KOR/KOR,Jung Ho KIM,KONG Heeyong,58878,71391,520,1,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
1090,-4,1086,KOR/KOR,KIM Jaehwan,Boon LEE,77618,91563,520,1,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/BFC783F1-53F7-4234-9B30-6A55D4A9F4C2
1090,-4,1086,KOR/KOR,HAN To Sung,CHAE YuJung,81890,93074,520,1,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511
1090,-4,1086,CHN/CHN,SHEN Ye,TANG Jin Hua,53939,39056,520,1,https://bwf.tournamentsoftware.com/player-profile/97534CD1-587E-4C93-8C1A-3CF97A914B99,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
1090,-4,1086,DEN/DEN,Theodor JOHANSEN,Isabella NIELSEN,61206,90607,520,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
1097,-4,1093,RUS/RUS,Roman KULAGA,Victoria DERGUNOVA,58365,80540,460,2,https://bwf.tournamentsoftware.com/player-profile/E881ACB8-8E52-4291-A1B3-C8CB21C3E1FA,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
1098,-4,1094,GER/ENG,Gustaf Mochamad FIRDAUS,Lusia ANINDITA,70980,94207,460,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
1099,-4,1095,SGP/SGP,Yi LIU,Shinta Mulia SARI,48692,52702,430,1,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
1099,-4,1095,MAS/AUS,Khek Wei CHUA,Joyce CHOONG,97652,86543,430,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
1099,-4,1095,MAS/MAS,Calvin Jia Hong ONG,SEE To Chia Vern,67985,91013,430,1,https://bwf.tournamentsoftware.com/player-profile/44350841-A22B-49F7-BA9F-7CDD57B655B4,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
1099,-4,1095,HKG/HKG,WONG Wai Hong,POON Lok Yan,51307,55288,430,1,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
1099,-4,1095,CHN/FRA,YU Xiaoyu,QI Xuefei,59175,77256,430,1,https://bwf.tournamentsoftware.com/player-profile/B6170BD0-DB2C-4433-97E7-58CD1189BD5A,https://bwf.tournamentsoftware.com/player-profile/00820343-E647-4C1F-BBA7-9ABEC025DB25
1099,-4,1095,CHN/CHN,ZHUGE Lukai,LING Ziqiao,56656,92347,430,1,https://bwf.tournamentsoftware.com/player-profile/1E37F7CB-AE51-41DA-89C2-45B3D472C759,https://bwf.tournamentsoftware.com/player-profile/0082AF53-A462-4E4E-BE6D-887D841BB48E
1099,-4,1095,CHN/CHN,ZHANG Wen,XI Zeng,87444,75522,430,1,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/42151C79-9557-4173-BBAF-C8FD3813242B
1099,-4,1095,MAC/MAC,Jason King Ching LO,Kit Ieng WONG,84704,76122,430,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
1107,-4,1103,ENG/ENG,Ben LANE,Jessica PUGH,76278,77018,390,2,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
1108,-4,1104,TPE/TPE,Wei Chen LIU,Hsin Yi LIN,71913,66330,360,1,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/B0053E58-A0A0-4759-B843-8BEF37ECEDC3
1108,-4,1104,TPE/TPE,LU Chia Hung,YU Chien Hui,91254,75154,360,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
1108,-4,1104,MAS/MAS,Jian Hao GOH,Amelia Alicia ANSCELLY,54231,52081,360,1,https://bwf.tournamentsoftware.com/player-profile/0C4DBA96-0759-48C0-B63E-FFF7DE96ADF7,https://bwf.tournamentsoftware.com/player-profile/BE33C221-A5E8-4943-B7F7-A3BC2D83919B
1108,-4,1104,DEN/DEN,Thomas DEW-HATTENS,Camilla MADSEN,94948,73693,360,1,https://bwf.tournamentsoftware.com/player-profile/5CA3EFA8-E6C7-4918-A5AF-3E97F60E7DD8,https://bwf.tournamentsoftware.com/player-profile/7D7D20B2-B68E-4640-99D2-9EBC64FCAB0A
1108,-4,1104,INA/INA,Dharma I PUTU ROY DANU WIRA,Berliyan SUDRAJAT,93944,55959,360,1,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F,https://bwf.tournamentsoftware.com/player-profile/99E7ACD7-10E7-4D67-B76E-02D9D2AF6EA1
1108,-4,1104,VIE/VIE,Van Tri TRAN,Thi Linh Giang TRAN,57728,77511,360,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181
1108,-4,1104,TPE/TPE,SU Yi Neng,CHANG Hsin Ping,15444,68023,360,1,https://bwf.tournamentsoftware.com/player-profile/92C09078-5335-4FB2-8A76-05D8C071A6AA,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
1108,-4,1104,VIE/VIE,Xuan Tu NGO,Thi Phuong Mai DO,73695,86805,360,1,https://bwf.tournamentsoftware.com/player-profile/C8A55A2F-E156-4E59-9890-18E24A3E960E,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
1108,-4,1104,TPE/TPE,LIAO Chun Chieh,YU Chien Hui,99723,75154,360,1,https://bwf.tournamentsoftware.com/player-profile/85615931-AC75-4EBA-ACE8-E9522F45EB17,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
1108,-4,1104,ESP/ESP,Victor MARTIN,Noelia JIMENEZ,96723,54646,360,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
1108,-4,1104,ESP/ESP,Manuel VAZQUEZ,Clara FERNANDEZ,75634,81669,360,1,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782,https://bwf.tournamentsoftware.com/player-profile/8D28001A-048A-468B-98CD-8751C897E19D
1108,-4,1104,UKR/UKR,Ruslan SARSEKENOV,Anastasiya KUCHER,83641,98900,360,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C,https://bwf.tournamentsoftware.com/player-profile/0EFAD239-3CB0-4781-8919-13557B6517C7
1108,-4,1104,DEN/DEN,Frederik SØGAARD,Maiken FRUERGAARD,57731,70042,360,1,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
1108,-4,1104,TPE/TPE,Yi-Hsiang YANG,Wen Chi HSU,65390,89583,360,1,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
1108,-4,1104,THA/GER,Takdanai BOONRAWD,Kilasu OSTERMEYER,55142,74944,360,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
1108,-4,1104,MAS/MAS,Muhammad Amzzar ZAINUDDIN,Wei Chyi TI,98302,64369,360,1,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
1108,-4,1104,WAL/POL,Nicolas STRANGE,Jordan HART,38840,94806,360,1,https://bwf.tournamentsoftware.com/player-profile/DA579E86-7748-4347-AE59-7B4064E8BA55,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
1108,-4,1104,ENG/ENG,Michael ROE,Tsui-Yee LAU,80397,75771,360,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
1126,-4,1122,ECU/ECU,Santiago ZAMBRANO,Maria Laura ARCE,9577,53305,350,1,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
1126,-4,1122,LTU/LTU,Donatas NARVILAS,Gerda VOITECHOVSKAJA,8411,53814,350,1,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
1126,-4,1122,MRI/MRI,Olivier HAREL,Vandanah SEESURUN,91652,3485,350,1,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
1126,-4,1122,SVK/SVK,David BALUCHA,Martina REPISKA,71393,75188,350,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
1126,-4,1122,CZE/CZE,Ondrej KOPRIVA,Sarka KRIZKOVA,54462,17856,350,1,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
1126,-4,1122,CUB/CUB,Bryan VELIZ ARBOLAY,Laura FERNANDEZ GARCIA,91203,92333,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
1126,-4,1122,PER/PER,Kenshin SHIMABUKURO,Camilla GARCIA,57150,56164,350,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
1126,-4,1122,CUB/CUB,Gonzalo VEGA PADILLA,Adriana ARTIZ ATAURY,80521,88009,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
1126,-4,1122,LTU/LTU,Giedrius DIMA,Ugne GRAUZINYTE,67755,59315,350,1,https://bwf.tournamentsoftware.com/player-profile/5B568AB0-0F4B-44AF-BAC9-6A6A1A7BCA09,https://bwf.tournamentsoftware.com/player-profile/CBF4F4BD-E049-49E3-843D-5B594164A2D2
1126,-4,1122,WAL/WAL,Tom MEAKIN,Aimee MORAN,12969,16875,350,1,https://bwf.tournamentsoftware.com/player-profile/081327EB-C6EE-466D-AB9B-DC32F908BA18,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
1126,-4,1122,LTU/LTU,Laimonas SILERIS,Rasa SULNIENE,98431,14892,350,1,https://bwf.tournamentsoftware.com/player-profile/1654A2E5-88F3-4E10-9D55-8C84F4E4516E,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
1126,-4,1122,LTU/SCO,Michailas GOLUBEVAS,Fiona BAIN,75227,66891,350,1,https://bwf.tournamentsoftware.com/player-profile/FB2A433B-F249-4794-B39E-161A54D6D1FA,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
1126,-4,1122,LTU/LTU,Edgaras SLUSNYS,Gabriele JANUSONYTE,84442,66117,350,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
1126,-4,1122,POL/POL,Krzysztof JAKOWCZUK,Magda KONIECZNA,65554,69904,350,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
1126,-4,1122,ARG/ARG,Sebastian MARINI,Victoria Andrea VALDESOLO,92972,60290,350,1,https://bwf.tournamentsoftware.com/player-profile/4CC8133E-8F7D-464D-AB59-21B7C4CF440D,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
1126,-4,1122,BRA/BRA,Gustavo PUPO,Paula PUPO,71902,76849,350,1,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
1126,-4,1122,ARG/ARG,Ezequiel GARMENDIA,Florencia BERNATENE,86240,90876,350,1,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
1126,-4,1122,ECU/ECU,Diego TERAN,Maria Emilia MEJIA CORONEL,90723,94102,350,1,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6,https://bwf.tournamentsoftware.com/player-profile/8AA467DC-7577-4D05-AF23-79A57CB20F92
1126,-4,1122,SVK/SVK,Tomas BANYASZ,Michaela GERDOVA,96918,67505,350,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268,https://bwf.tournamentsoftware.com/player-profile/67DA0341-5640-44D8-B579-A46B6470008C
1126,-4,1122,SVK/SVK,Juraj VACHALEK,Jana CIZNAROVA,30856,91157,350,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5
1126,-4,1122,SVK/SVK,Milan DRATVA,Katarina SARISCANOVA,68819,88429,350,1,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1126,-4,1122,SVK/SVK,Jan BALUCHA,Diana Vyrostkova,55998,80875,350,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
1126,-4,1122,MRI/MRI,Christopher PAUL,Kobita DOOKHEE,42001,69361,350,1,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
1126,-4,1122,FRA/FRA,Emeric SOUPRAYEN RAMAYE,Audrey LEBON,58752,58169,350,1,https://bwf.tournamentsoftware.com/player-profile/1C82D54D-7886-416B-B148-ED2C360EB955,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
1126,-4,1122,FRA/FRA,Maxime VANANGAMOUDIAR,Marthe GUICHARD,83376,73204,350,1,https://bwf.tournamentsoftware.com/player-profile/7CADDEE9-C38C-44DC-A218-BDE34A65029D,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
1126,-4,1122,FRA/FRA,Chrishna ZITTE,Yoshimi Delphine CHAUVEL,61884,73548,350,1,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4,https://bwf.tournamentsoftware.com/player-profile/D35D30D8-00C6-4F9C-BFED-350CA27B92CA
1126,-4,1122,MRI/MRI,Shane NG CHIN HING,Mei Li SEW CHUNG HONG,43707,86594,350,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8,https://bwf.tournamentsoftware.com/player-profile/A7970160-1E97-4242-A0E6-FC0CCF49BE06
1126,-4,1122,SUR/SUR,Redon COULOR,Santusha RAMZAN,14854,76143,350,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
1126,-4,1122,BAR/BAR,Jade BROWNE,Monyata RIVIERA,69117,64740,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
1126,-4,1122,PUR/PUR,Torres HERIBERTO,Fransheska RAMOS RODRIGUEZ,16891,66471,350,1,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/7FD3B4A0-8653-496F-A371-59ADE350A2AE
1126,-4,1122,PUR/PUR,Roman ALEANDRO,Saribel CACERES,97795,60278,350,1,https://bwf.tournamentsoftware.com/player-profile/A4AA7F0C-CC0B-4C36-A6B6-7AEA3D0B3828,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
1126,-4,1122,SVK/CZE,Samuel REPIAR,Veronika KOLDOVÁ,60575,64258,350,1,https://bwf.tournamentsoftware.com/player-profile/DEF0A0A8-EF4B-465C-B7BE-8A18540ED1B7,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1126,-4,1122,FRA/FRA,Julien MAHIEUX,Angelique GUILLOUX,52293,64158,350,1,https://bwf.tournamentsoftware.com/player-profile/23F24924-DCE5-43BC-AC46-675D5DBFFA30,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B
1126,-4,1122,DEN/DEN,Mikkel Kaersgaard HENRIKSEN,Mie FALKENBERG,76695,99942,350,1,https://bwf.tournamentsoftware.com/player-profile/E58B2AE5-C160-419A-A75B-A28D7E674DA0,https://bwf.tournamentsoftware.com/player-profile/A6F6C6D6-9FC4-491D-8943-57834D4E9D29
1126,-4,1122,FRA/FRA,Loic MITTELHEISSER,Juliette WATTEBLED,91226,59168,350,1,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC,https://bwf.tournamentsoftware.com/player-profile/1F48C09A-54E7-4414-9012-E043E03838A8
1126,-4,1122,DOM/DOM,Angel Argenis MARINEZ ULLOA,Bermary Altagracia POLANCO MUNOZ,67852,72946,350,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
1126,-4,1122,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Anny Elizabeth SANCHEZ MATOS,58197,58887,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
1126,-4,1122,DOM/DOM,Reimi Starling CABRERA ROSARIO,Arysleyda FRIAS,76657,61668,350,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854
1164,3,1167,UZB/UZB,Timurbek KARIMOV,Mariya PAKINA,81859,55584,320,1,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
1164,3,1167,GER/GER,Raphael BECK,Alina HAMMES,61139,81426,320,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
1164,3,1167,AUS/AUS,Matthew CHAU,Eugenia TANAKA,78695,55058,320,1,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
1164,3,1167,AUS/AUS,Eric DHARMAWAN,Michelle TAM,98156,77763,320,1,https://bwf.tournamentsoftware.com/player-profile/45D057ED-078C-4241-BECA-11CA33C88C2D,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
1164,3,1167,NZL/NZL,Thomas ELLIS,Vicki COPELAND,61019,53517,320,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
1164,3,1167,AUS/AUS,Michael FARIMAN,Jennifer TAM,80176,57665,320,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
1164,3,1167,AUS/AUS,Nicholas ONG,Gerrelyn GILCO,54697,84157,320,1,https://bwf.tournamentsoftware.com/player-profile/A9F3FEEB-265F-44B3-B603-CF3D2BA2D9F5,https://bwf.tournamentsoftware.com/player-profile/159234ED-5233-4481-A81E-81057743C25C
1164,3,1167,KAZ/KAZ,Khaitmurat KULMATOV,Ilyana FILIPCHUK,84342,77379,320,1,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1164,3,1167,MAC/MAC,Hok Man LOU,IEONG Pek San,65604,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
1164,3,1167,THA/THA,Wasapon UTTAMANG,Chanisa TEACHAVORASINSKUN,54836,86559,320,1,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
1164,3,1167,INA/INA,Altof BARRIQ,Sinta Arum ANTASARI,68961,92557,320,1,https://bwf.tournamentsoftware.com/player-profile/BB23B586-7E0A-4E56-9A5E-2D168B59897D,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE
