rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1029,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1029,SLO / SLO,"Aljosa TURK, Ema CIZELJ",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1029,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1029,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1029,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1029,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1029,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1029,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1029,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1029,NED / NED,"Ilse VAESSEN, Russell MUNS",-1,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1029,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1029,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1029,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1029,POR / POR,"Ricardo SILVA, Joana LOPES",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1029,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",-1,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1029,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1029,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1029,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1029,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1029,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1029,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1029,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1029,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1029,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1029,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1029,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",-1,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1029,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1029,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1029,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",-1,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1029,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-1,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1029,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1029,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1029,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1029,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1029,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1029,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-1,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1029,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-1,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1029,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1029,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1029,ROU / ROU,"Andreas THIEL, Ioana IONICA",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1029,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1029,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1029,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1029,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-1,3 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
1029,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-1,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1029,TUR / TUR,"Murat SEN, Ebru YAZGAN",-1,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1029,AUS / AUS,"Cham CHEN, Melinda SUN",-1,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1029,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1029,FIN / FIN,"Tuomas NUORTEVA, Sanni RAUTALA",-1,5 - 11,$121.01,550 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","15456, 53444"
1146,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,16 - 22,$0.00,530 / 2,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
1147,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-1,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1147,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-1,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1147,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-1,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1147,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-1,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1147,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-1,1 - 2,$468.11,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1152,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-1,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1152,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-1,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1152,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-1,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1152,CHN / CHN,"SONG Ziwei, Yuxin GUO",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1152,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-1,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1157,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-1,1 - 2,$72.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1158,AUT / AUT,"Philip BIRKER, Natalie HERBST",-1,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1159,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-1,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1159,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-1,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1159,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-1,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1159,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-1,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1159,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",-1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1159,IND / IND,"Arsalan NAQVI, Sara NAQVI",-1,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1159,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-1,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1159,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-1,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1159,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-1,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1159,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-1,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1159,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-1,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1170,LAT / LAT,"Edijs LIVINS, Ieva POPE",-1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1171,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1171,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",0,0 - 0,"$2,434.99",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1171,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",0,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1171,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",0,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1171,ENG / ENG,"David HONG, Hope WARNER",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1171,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1171,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-1,0 - 0,$81.87,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1171,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1171,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1171,HUN /  / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1171,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1171,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-1,0 - 1,$210.32,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1171,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1171,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-1,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1171,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1171,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1171,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1171,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1171,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1171,SWE / SWE,"Felix NANDIN, Rebecca JOHNSSON",-1,2 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/99463/rebecca-johnsson","96240, 99463"
1171,THA / THA,"Warit SARAPAT, Fareeda LOOG",-1,1 - 3,$185.63,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
1171,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1171,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-1,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1171,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-1,0 - 3,$18.76,360 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1171,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-1,1 - 3,$21.75,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1171,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-1,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1197,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1197,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1197,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1197,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1197,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1197,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1197,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1197,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1197,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1197,GRE /  / GRE,"Dimitris ORLIS, Ioanna KARETSA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1197,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1197,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",+1,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1197,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1197,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1197,FIN / FIN,"Jere ÖVERMARK, Riikka SINKKO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1197,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
