rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1021,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1021,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1021,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1021,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1021,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1021,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1021,POL / POL,"Marcin NOWAK, Klaudia SOCHA",+285,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1021,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1021,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1021,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1021,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1021,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1021,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1021,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1021,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1021,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1021,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1021,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
1021,AUS / AUS,"Tegan BERRY, James AUDLEY",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1021,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1021,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1021,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1021,SLO / SLO,"Luka PETRIC, Tina KODRIC",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
1021,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1021,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1021,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1021,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
1021,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1021,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1021,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1021,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1162,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1162,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1162,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1162,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1162,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1162,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-30,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1168,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-30,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1168,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-30,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1168,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-30,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1171,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-30,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1171,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-30,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1171,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",-30,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1171,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-30,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1175,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-30,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1175,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-30,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1177,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1177,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1177,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1177,AUS / AUS,"Eric VUONG, Joy LAI",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1177,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1177,AUS / AUS,"Yip Ming WONG, Tiffany HO",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1177,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1177,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1177,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1177,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1177,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1177,GER /  / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1177,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-30,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1190,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-30,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1190,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-30,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1192,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1192,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1192,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1192,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1192,IND / IND,"Harinder MALIK, Meenu SINGH",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1192,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1192,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1192,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-30,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1200,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1200,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1200,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1200,IND / IND,"P. H. Suraj, Mohita SAHDEV",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1200,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1200,MAC /  / MAC,"Wai Chi WAN, Sok Man WONG",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1200,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1200,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1200,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1200,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1200,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1200,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1200,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1200,IND / IND,"Kamaldeep SINGH, Kristi DAS",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1200,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1200,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1200,DEN /  / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1200,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1200,WAL / POL,"Nicolas STRANGE, Jordan HART",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1200,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1200,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1200,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1200,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-200,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1200,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1200,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1200,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1200,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1200,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1200,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1200,UZB /  / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1200,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1200,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1200,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1233,ENG / ENG,"David KING, Jessica HOPTON",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/83669/jessica-hopton","96695, 83669"
1233,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
1233,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1233,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
1233,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1233,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
1233,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1233,LTU /  / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1233,ENG / ENG,"David POOLE, Mandy DAVIES",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1233,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1233,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1233,ENG / ENG,"Daniel MOSS, Kym GORMER",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1233,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1233,FRA / LAT,"Jordan CORVEE, Ieva POPE",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1233,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1233,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
