rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,ENG,Toby LEUNG,-13,8 - 19,0,440 / 4,https://bwfbadminton.com/player/58189/toby-leung,58189
1001,SWE,Filip SUWANPHINGKHA,-13,12 - 14,0,440 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1003,ENG,Alexander JACKSON,-13,2 - 2,0,430 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1004,RUS,Ilya KAMYSHENKOV,-13,2 - 4,0,430 / 2,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
1004,IRI,Alireza KARAMI,-13,4 - 6,0,430 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
1004,RUS,Egor OKOLOV,-13,11 - 18,0,430 / 2,https://bwfbadminton.com/player/91105/egor-okolov,91105
1007,NEP,Deepak BOHARA,+296,0 - 6,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1007,SGP,Wei Hong LEE,-13,20 - 15,0,420 / 2,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1007,NEP,Bishnu KATWAL,+296,1 - 8,$21.00,420 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1007,THA,Kachain BUARUNG,-13,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1011,MDA,Nicolai CONDRATIUC,-12,0 - 10,0,410 / 9,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1012,SWE,Hampus BOLDT,-12,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1012,NOR,Mads MARUM,-12,3 - 13,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1014,PAR,Matias Ivan VILLALBA BAUMAN,-11,0 - 2,0,410 / 2,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1014,GER,Julian EDHOFER,-35,6 - 14,0,410 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1014,PAR,Leo LEE,-11,0 - 4,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1014,MAS,Satheishtharan RAMACHANDRAN,-11,81 - 45,"$1,415.25",410 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1014,CRO,Josip UGLESIC,-11,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1019,POL,Jacek KOLUMBAJEW,-205,17 - 26,0,400 / 6,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1020,EST,Karl KERT,-11,56 - 45,0,400 / 5,https://bwfbadminton.com/player/81765/karl-kert,81765
1021,GER,Ansgar KIRSTE,+231,2 - 3,0,400 / 4,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1022,FIN,Joakim OLDORFF,-12,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1023,ISL,Daniel JOHANNESSON,-11,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1024,CRO,Luka BAN,-11,78 - 43,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1024,BLR,Dmitriy SUPRUNIUK,-11,5 - 6,0,390 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1026,SWE,Oskar JOHANSSON,-11,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1027,CZE,Bedrich VALENTA,-11,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1028,MAS,CHOO Kai Qing,+243,0 - 2,0,380 / 3,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
1028,CYP,George EROTOKRITOU,-11,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1030,IND,Dhruv KUMAR,-12,4 - 6,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1031,SWE,Adrian LEVIN,-11,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1032,SWE,Alexander SVENSSON,-11,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1033,DEN,Peter CORRELL,-11,47 - 29,0,370 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1034,UGA,Isaac SENFUKA,-11,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1035,SAM,Tupu FUA,-11,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1035,TAH,Manuarii LY,-11,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1037,SWE,Alexander RYDSTROM,-11,12 - 16,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1038,ENG,Neil BHABUTA,-11,18 - 14,0,360 / 4,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1039,TUN,KHAYATI Ouzaier,-11,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1039,ERI,Filimon SAMSOM,-11,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1039,TUN,RAHALI Mouin,-11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1039,SAM,Kennedy SIMANU,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1039,GUM,David YAO,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1039,SAM,Hilton SOO,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1039,SAM,Aukuso SAMUELU SUE,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1039,NCL,Yohan DE GEOFFROY,-11,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1039,COD,Mutombo TSHIZANGA,-11,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1039,ZAM,Chongo Ezra MULENGA,-11,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1039,ETH,YAKOB Surafel,-11,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1039,ETH,TEKLU Endale,-11,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1051,AUS,Takeru KAI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1051,AUS,Jayvin Eue Jin TANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1051,AUS,Jun Yan SOH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1051,TUN,DRIRA Mohamed Yassine,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1051,GIN,Amadou BAH,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1051,TUN,RABAH El Mootez Belleh,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1051,MGL,Enkhbat CHIMID-OCHIR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1051,JPN,Riku HATANO,-11,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1051,JPN,Keisuke YAMASHITA,-11,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1051,TAH,Tepoea PUHETINI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1051,GUM,Junior BAPTISTA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1051,NCL,Ryan NAGLE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1051,AUS,Brendan WANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1051,NCL,Bryan NICOLE,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1051,TAH,Yoan LISSANT,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1051,TAH,Heiarii TUHIRI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1051,IRI,Mohammad Ali FAGHIH KHORASANI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1051,IRI,Shayan REZAROBABI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1051,IRI,Payam NASR ESFAHANI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1051,BAN,Nabundu ROY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1051,BAN,Akib SOLAIMAN,-11,2 - 4,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1051,BAN,Fahim MD,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1051,BAN,Shuva KHANDAKAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1051,PAK,Muhammad Ali LAROSH,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1051,KOR,Hae Sung CHO,-11,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1051,JPN,Keita MAKINO,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1051,AUS,Yian (Andy) XIE,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1051,THA,Chindanai LARPSIRIKUL,-328,2 - 3,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1051,AUS,Jingpeng WANG,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1051,AUS,Don BUI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1051,AUS,Gavin Kyjac ONG,-11,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1051,NGR,Emmanuel Olusegun OGUNSANWO,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1051,NGR,Habeeb SANNI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1051,MGL,Temuulen GOMBODORJ,-11,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1051,MGL,Sumiyasuren ENKHBAT,-11,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1051,PHI,Carlo Glenn REMO,-11,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1051,USA,Enrico ASUNCION,-11,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1051,JPN,Shintaro INOKUMA,-11,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1051,IRI,Matin MOGHIMI,-11,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1051,FIJ,Ahmad ALI,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1051,KOR,Hyun Sik PARK,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1051,BEN,Roman RAZAKI,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1051,TPE,SU Li Wei,-11,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1051,INA,Mario Verdiano Ben-Oni MAINAKY,-11,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1051,INA,Jovi MIKHAEL,-11,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1051,INA,Dean Bencha WIJAYA,-81,3 - 12,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1051,AUS,Tristan Michael EDISON,-202,2 - 6,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1051,USA,Yipeng YANG,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1051,CIV,Akpa Jerome Ibrahim AGNIMEL,-11,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1051,MDV,Mohamed ARSALAAN ALI,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1051,MDV,Mohamed ARSALAAN ALI,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1051,INA,Satria Maulana Rahmadi LUBIS,-11,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1051,ZIM,Thabani MATHE,-11,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1051,IRI,Alireza QASEMI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1051,IRI,Mohamad PAIRAVAND,-11,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1051,IND,Ankur SANGPANG RAI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1051,BAN,Md. Zakaria ISLAM,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1051,BAN,Al Amin ZUMAR,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1051,BAN,Md. Abdul Hamid LUKMAN,-11,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1051,IND,Bhaskar CHAKRABORTY,-11,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1051,IND,Abhishek KULKARNI,-11,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1051,MAS,LUARAN Neville Baptist Nosius,-11,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1051,PHI,Solomon Jr. PADIZ,-202,3 - 8,0,360 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1051,TOG,Azim ISSA,-11,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1051,ZIM,Ashel DZIVA,-11,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1051,BRN,Stefan CRASTO,-11,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1051,MAR,Imrane BELLAMOU,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1051,EGY,Abdalla Abdelhakim HUSSEIN,-11,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1051,MGL,Olonbayar ENKHBAT,-11,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1051,CAN,Jonathan Bing Tsan LAI,-11,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1051,NZL,Dacmen VONG,-202,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1051,NGR,Yunusa MOMOH,-11,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1051,INA,Imam Adi Kusuma ATMAJA,-11,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1051,THA,Wipoo INKAEW,-11,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1051,RUS,Shokhzod GULOMZODA,-11,25 - 20,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1051,INA,Mega CIPUTRA,-11,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1051,INA,Abdul Kadir ZAILANI,-316,12 - 11,0,360 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1051,BAN,Minhaz MOHAMMAD,-11,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1051,INA,Andrew SUSANTO,-81,23 - 40,0,360 / 1,https://bwfbadminton.com/player/73773/andrew-susanto,73773
1051,MGL,Khuvituguldur BYAMBAJAV,-11,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1051,IND,Neeraj VASHIST,-11,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1051,AUS,Dennis WONG,-11,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1051,IRI,Seyed Armin ZAKI ZADEH,-11,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1051,BAN,Tushar Krishna ROY,-11,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1051,BRA,Igor IBRAHIM,-11,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1051,ZIM,Raffick ALFONSO,-11,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1051,TAH,Tarepa BOURGERY,-11,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1051,TAH,Rauhiri GOGUENHEIM,-11,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1051,IRI,Alireza FAGHFOURI,-11,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1051,IND,Manish GUPTA,-11,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1051,UKR,Sergey DON,-11,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1051,INA,Riyanto SUBAGJA,-316,76 - 63,"$5,582.50",360 / 1,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
1051,JOR,Mohd Naser Mansour NAYEF,-11,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1051,ZIM,Paul KOPOLO,-11,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1145,USA,Christopher KAN,-17,1 - 4,0,350 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
1146,MAS,M M HAKIM Arzehar,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1146,AUS,Jason LEE,-17,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1146,PAR,Jose Gustavo PICCARDO CARDOZO,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1146,COL,Miguel QUIRAMA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1146,BRA,Caio SILVA,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1146,BRA,Rafael FONSECA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1146,COL,Emerson BARRIENTOS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1146,MEX,Orlando HERNANDEZ RAZO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1146,MEX,Carlos COVARRUBIAS MARTINEZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1146,MEX,Oliver SÁNCHEZ LOPEZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1146,MEX,Hiram Gabriel MENDOZA ARREDONDO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1146,DEN,Michael SVEJSØ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1146,NZL,JI Warren,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1146,ARU,Franklin Anthony HOEVERTSZ,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1146,CUB,Daniel VALDES PEREZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1146,USA,Damian SANCHEZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1146,CUB,Christian GARCIA PUPO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1146,CUB,Pedro BEATON GOMEZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1146,CUB,Liban SILVERA MONTERO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1146,CUB,Juan Carlos BENCOMO OTAÑO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1146,ISL,David Orn HARDARSON,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1146,RSA,Stefan STEYN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1146,RSA,Emile PAULUS,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1146,RSA,Ihklaas LALMAMODE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1146,RSA,Michael GRINSTEAD,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1146,HON,Luis Daniel LÓPEZ PAYES,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1146,ESA,Ariel MARENCO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1146,GUA,Raul Eduardo ANGUIANO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1146,ESA,Rodrigo Fernando ALVAREZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1146,HON,Carlos Mauricio IRÍAS DÁVILA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1146,HON,Joshua Daniel RODRIGUEZ PAZ,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1146,ESA,William VILLACORTA,-17,0 - 3,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1146,ESA,Adriano URRUTIA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1146,ESA,Mario PINEDA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1146,BOT,Katlo Lovemore LEBAKENG,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1146,BOT,Kao Gee-Q Gobe MOKGATLE,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1146,DEN,Jacob HOUGAARD,-17,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1146,MEX,Alvaro RIO,-166,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1146,MEX,Gerardo SAAVEDRA,-287,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1146,ECU,Andy BAQUE,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1146,PER,Sharum DURAND CARDENAS,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1146,PER,Imanhol NAVARRO HURTADO,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1146,PER,Mariano VELARDE ALZAMORA,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1146,PER,Adriano VIALE AGUIRRE,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1146,PER,Alejandro CHUECA SANCHEZ,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1146,PER,Remo BLONDET MARTINEZ,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1146,USA,Osvert RIVERON,-17,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1146,NZL,Evan SUN,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1146,NZL,Oscar LIN,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1146,GRL,Toke KETWA-DRIEFER,-17,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1146,RSA,Ryan Armand SWART,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1146,RSA,Daniel STEYN,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1146,ZAM,Bwalya CHANDA,-17,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1146,ZAM,James TEMBO,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1146,ZAM,Fred SIMABAMBAYA,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1146,ZAM,Fred SIMABAMBAYA,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1146,BOT,Prince ONAATHATA,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1146,BOT,Nature MACHETE,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1146,DOM,Esmerlin ORTIZ,-17,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1146,DOM,Anthony ORTIZ,-17,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1146,DOM,Melvin PERALTA,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1146,DOM,Wilton TABARES,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1146,ESA,Manuel MEJIA,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1146,ESA,Carlos HENRIQUEZ,-17,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
