rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
875,-15,860,ETH,TEKLU Endale,58987,600,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
875,-15,860,ETH,KEDIR Nuredin,71214,600,1,https://bwf.tournamentsoftware.com/player-profile/94E19727-5E73-476A-8718-1A97A2AE3EE1
875,-15,860,ETH,YAKOB Surafel,64686,600,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
875,-15,860,ETH,ABDELLA Salahdin,62089,600,1,https://bwf.tournamentsoftware.com/player-profile/CDB4CBFA-984E-4794-983B-9D1D623B0EA7
875,-15,860,ETH,ABDULKADIR Tofik,67936,600,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
875,-15,860,BOT,Thabo KGASWANE,54715,600,1,https://bwf.tournamentsoftware.com/player-profile/8825980B-8D7D-4880-9BA2-6F065E08657D
875,-15,860,RSA,Juan BOTHA,65537,600,1,https://bwf.tournamentsoftware.com/player-profile/9E11D576-24B4-419D-9503-116AAD6A690C
875,-15,860,KEN,Allan KARAU,93124,600,1,https://bwf.tournamentsoftware.com/player-profile/4863F0B9-8F1F-4D7B-9F2B-5BA87B466A56
875,-15,860,DOM,Luis Alejandro RODRIGUEZ,91196,600,1,https://bwf.tournamentsoftware.com/player-profile/EBA588C7-0A41-4351-AF14-CE5AEE6657C7
875,-15,860,DOM,Angel Argenis MARINEZ ULLOA,67852,600,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
906,-13,893,MAS,A`Aamar HASHIM,11232,590,3,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
907,-13,894,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
907,-13,894,AUS,BUENDIA Honesto,41797,590,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
907,-13,894,BUL,Vladimir SHISHKOV,56055,590,2,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
910,-13,897,BLR,Vladzislav KUSHNIR,68484,580,8,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
911,-13,898,SLO,Primoz FLIS,89492,580,7,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
912,-13,899,AUT,Benjamin SCHLEMMER,83457,580,6,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
913,-12,901,RUS,Roman KULAGA,58365,570,3,https://bwf.tournamentsoftware.com/player-profile/E881ACB8-8E52-4291-A1B3-C8CB21C3E1FA
914,-12,902,BRN,Jayakumar PULLANI,59698,570,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
914,-12,902,BRN,Junith MOTTIL,35165,570,2,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
914,-12,902,JOR,Baha’aldeen Rateb JALLOD,80783,570,2,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
914,-12,902,BRN,Adnan EBRAHIM,80189,570,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
914,-12,902,BRN,Randy BACIA,82431,570,2,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
914,-12,902,FRA,Renaud ARNOU,76345,570,2,https://bwf.tournamentsoftware.com/player-profile/8EA18617-36AB-4FB4-9B04-1C85F98F51D1
914,-12,902,JOR,Ayham ABD ELEDDIN,89189,570,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
914,-12,902,BRN,Togi MATHEW,95494,570,2,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
922,-11,911,FIN,Antti KLUTAS,70078,560,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
922,-11,911,GER,Patrick BEIER,73484,560,3,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
924,-11,913,MRI,Saheer RAMRAKHA,14942,560,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
924,-11,913,MRI,Christopher PAUL,42001,560,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
924,-11,913,NCL,Morgan PAITIO,76417,560,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
924,-11,913,BOT,PEREKISI Tshepo,65164,560,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
924,-11,913,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,560,2,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
929,-11,918,DEN,Simon NORMANN,73524,550,3,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
930,-11,919,MAS,Kam Chung KUAN,54170,550,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
930,-11,919,SUR,Dylan DARMOHOETOMO,69570,550,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
930,-11,919,GER,Fabian HAMMES,86759,550,1,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
930,-11,919,GUA,Raul ANGUIANO,6493,550,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
930,-11,919,CYP,Andreas FRAGKOU,26417,550,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
930,-184,746,THA,Siriwat MATAYANUMATI,15094,550,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
930,-11,919,BRA,Pedro CHEN,67559,550,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
930,-11,919,UGA,Wilson TUKIRE,79272,550,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
930,-11,919,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
930,-11,919,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
930,-11,919,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
930,-11,919,UGA,Davies SENONO,45666,550,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
930,-11,919,UGA,Alex BABU,75341,550,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
930,-11,919,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
930,-11,919,CYP,George NICOLAOU,16591,550,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
930,-11,919,BRA,Aleksander SILVA,52905,550,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
930,-11,919,NZL,THACKHAM Robbie,70575,550,1,https://bwf.tournamentsoftware.com/player-profile/862C15A9-D700-4C44-A01B-6452AB4D0F75
930,-11,919,ISR,Vladi CHESLOV,46893,550,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
930,-11,919,TGA,Metuisela Talakai VAINIKOLO,79791,550,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
930,-11,919,VEN,Leonard UZCATEGUI,93344,550,1,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
930,-11,919,CYP,Kyriacos PISSIS,82748,550,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
930,-11,919,UGA,Ronald LULE,74424,550,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
930,-11,919,UGA,Isaac SENFUKA,98457,550,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
930,-11,919,VEN,Jose ARAUJO,92401,550,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
930,-11,919,AUS,Eric kwan SIU CHAN,71927,550,1,https://bwf.tournamentsoftware.com/player-profile/D94CD675-BAA1-4BA0-BE83-90C5C72E1D21
930,-11,919,AUS,Athi SELLADURAI,72215,550,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
930,930,0,BAR,Damien HOWELL,14850,550,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
930,-11,919,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,550,1,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
930,-11,919,CYP,Christakis TEMEREAS,80372,550,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
930,-11,919,CYP,Christoforos SARAKIS,96551,550,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
930,-11,919,VEN,Jose LAZO,61185,550,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
930,-11,919,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
930,-11,919,AUS,Andrew HE,81545,550,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
930,-11,919,BRA,Alisson VASCONCELLOS,65183,550,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
930,-11,919,GUA,UMANA RUIZ Mario,69987,550,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
930,-11,919,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
930,-11,919,BRA,Alisson NOGUEIRA MORENO,60548,550,1,https://bwf.tournamentsoftware.com/player-profile/72F17E78-C460-4E72-8A17-0E0B7D982316
930,-11,919,BRA,Matheus CHIESA,79017,550,1,https://bwf.tournamentsoftware.com/player-profile/45B2FE05-F186-4F91-8A7E-B0CBD0D9FE90
930,-11,919,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
930,-11,919,DEN,Mads Storgaard SORENSEN,94538,550,1,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
930,-11,919,CYP,Elias NICOLAOU,97072,550,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
930,-11,919,CYP,Philippos KNEKNAS,71171,550,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
930,-11,919,CYP,Stavros NEOPHYTOU,63406,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7AD249-7B9F-4864-B166-46EBF22FDD93
930,-11,919,UGA,Derrick Odida ODOCH,83670,550,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
930,-11,919,IND,Love KUMAR,68417,550,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
930,-11,919,BRA,Matheus MARCHI,60095,550,1,https://bwf.tournamentsoftware.com/player-profile/18608662-C074-4BD3-9AC7-663078E4826A
930,-11,919,BRA,Felipe Augusto FARIA,62753,550,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
930,-11,919,BRA,Adriano FIORI,96746,550,1,https://bwf.tournamentsoftware.com/player-profile/DC579342-C656-481F-8051-61BBA072C6F4
930,-11,919,ARG,Pablo DAFFIS,65410,550,1,https://bwf.tournamentsoftware.com/player-profile/2B746B6E-187C-413E-B8E8-A5A70E9DD460
930,-11,919,NZL,Thomas DHARMAWAN,58440,550,1,https://bwf.tournamentsoftware.com/player-profile/4A73276E-F7D6-4FC9-B4BF-0A38AD0B814D
930,-11,919,NZL,Karl DOWLAND,67054,550,1,https://bwf.tournamentsoftware.com/player-profile/819631D2-EF89-4F69-9FFF-17FF443B5068
930,-11,919,MAS,Amir Al Razi SYAZWAN,73625,550,1,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107
930,-11,919,SGP,NG Zin Rei Ryan,97703,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
930,-11,919,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,550,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
930,-11,919,VEN,LITVAC MORENO Freddy Jose,67657,550,1,https://bwf.tournamentsoftware.com/player-profile/4A690193-742B-48D0-98B2-5989D47B8182
930,-11,919,VEN,Quijada WILLFER,94859,550,1,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
930,-11,919,VEN,Ivan ELYOURI PEROZO,71570,550,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
930,-11,919,GUA,GORDILLO GALINDO Marion Estuardo,83418,550,1,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182
930,-11,919,GUA,MARCHENA SALGUERO Rudy Omar,71125,550,1,https://bwf.tournamentsoftware.com/player-profile/315E7CD9-37CB-463E-B0F7-00ED68BA8F6D
930,-11,919,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
930,-11,919,GUA,LAY QUAN Julio Cesar,74737,550,1,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5
930,-11,919,GUA,David MORALES,65905,550,1,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
930,-11,919,NGR,Habeeb Temitope BELLO,73154,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
930,-11,919,NGR,Micheal Otega ONWE,87225,550,1,https://bwf.tournamentsoftware.com/player-profile/137D7EB1-E8D5-47B1-AD8E-7C0ACBEE98B5
930,-11,919,NGR,Emmanuel BENJAMIN,51973,550,1,https://bwf.tournamentsoftware.com/player-profile/F203B6B9-535A-4D72-B3DF-85FA3664DF5F
930,-11,919,NGR,Mustaopha MUHAMMED,72988,550,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
930,-11,919,NGR,Adolphus AZUINE,51679,550,1,https://bwf.tournamentsoftware.com/player-profile/877B8F81-A42A-426F-8A00-63556F08EBE4
930,-11,919,NGR,Jafar Salihu UMAR,60946,550,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
930,-11,919,ISR,Ami ABEKASIS,73346,550,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
930,-11,919,ISR,Daniel BEDRACK,87765,550,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
930,-11,919,ISR,Eyal BACHAR,46890,550,1,https://bwf.tournamentsoftware.com/player-profile/B3BB4E0A-BEA4-4698-8D7A-C1766BCE88C0
930,-11,919,ISR,Ben BAR DAVID,76199,550,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
930,-11,919,ISR,Ilan YUSIM,80370,550,1,https://bwf.tournamentsoftware.com/player-profile/4C733372-1A5C-429B-B33C-8F16ACB864F6
930,-11,919,ISR,Omer DEGANI,56716,550,1,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
930,-11,919,ISR,Oleg KHUTORANER,55577,550,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
930,-11,919,ISR,Daniel CHISLOV,91907,550,1,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
930,242,1172,MAR,Omar ABDEL WAHID,93306,550,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
930,242,1172,MAR,Yassine EL MERNISSI,58654,550,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
930,242,1172,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
930,242,1172,ZAM,Mark BANDA,62126,550,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
930,242,1172,MAR,Omar KESIKES,59968,550,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
930,242,1172,MAR,Ahmad Bachir EL MERGHADI,65538,550,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
930,242,1172,MAR,Oussama ADIR,73411,550,1,https://bwf.tournamentsoftware.com/player-profile/ADC9386E-18D4-42FA-A607-582DCD921E44
930,242,1172,MAR,Anwar MACHICHE,84044,550,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
930,930,0,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
930,930,0,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
930,930,0,SUR,Patrick VIGELANDZOON,81568,550,1,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
930,930,0,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
930,930,0,DEN,Mathias WEBER ESTRUP,95050,550,1,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
1019,-22,997,SCO,Danny LEINSTER,45095,530,3,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1019,-22,997,AUS,Stuart ROWLANDS,35082,530,3,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
1021,-21,1000,AUS,Joel FINDLAY,55067,530,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
1021,-21,1000,AUS,Rowan HENDERSON,13936,530,2,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
1021,-267,754,TPE,LAN Wei Hsaing,94985,530,2,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
1021,-21,1000,AUS,Tai-Liang KO,88888,530,2,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
1021,264,1285,THA,CHOLPRASERTSUK Kritti,83245,530,2,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1021,-21,1000,SRI,Laskhitha Jayamani MADUWAGE,87087,530,2,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
1027,-20,1007,MEX,Luis Ramon GARRIDO,97943,520,2,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
1028,-20,1008,BRA,Pedro ABREU,63005,520,2,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1029,-18,1011,ARG,Ezequiel GARMENDIA,86240,510,3,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295
1030,-18,1012,FRA,Jerome LEMAIRE,91787,500,6,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1031,-18,1013,ENG,Farid AKROUM,91136,500,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1032,-17,1015,MAS,IAN WONG Jien Sern,80831,500,2,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
1033,-16,1017,FRA,Tanguy CITRON,85196,490,3,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1034,-16,1018,PUR,Pedro ZAPATA,60044,490,2,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
1034,-16,1018,INA,Rudi Cahyadi BUDHIAWAN,97720,490,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
1034,-16,1018,ARG,Javier MACAGNO,72749,490,2,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1034,-16,1018,INA,Hamdani RICO,92191,490,2,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
1034,-16,1018,INA,Wijaya ANDRI,83870,490,2,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
1034,-16,1018,PUR,Onix TORRES,89929,490,2,https://bwf.tournamentsoftware.com/player-profile/321E712B-BF92-46F6-90E6-1611E19A7E9A
1040,46,1086,HUN,Peter LETSCH,91859,480,7,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1041,-15,1026,IRL,Andrew MCKEE,82171,480,5,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1042,-15,1027,SUI,Christian KIRCHMAYR,98222,480,3,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
1043,-15,1028,SVK,Matej POLACEK,62851,480,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1044,-15,1029,SCO,Andrew GILLILAND,78542,470,3,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1044,-15,1029,DEN,Frederik KIRKEDAL,87805,470,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1044,-15,1029,RUS,Pavel FOMIN,75859,470,3,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
1044,-15,1029,ARG,Martin TREJO,58070,470,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1044,-15,1029,RUS,Arseniy FISTIN,51815,470,3,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1049,-15,1034,HUN,Tamas GEBHARD,2009,460,6,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1050,-14,1036,CAN,David YUAN,96730,460,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
1050,-14,1036,ZAM,Eli MAMBWE,4187,460,1,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1050,-14,1036,NED,Jerry NATENSTEDT,70008,460,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1050,-14,1036,PER,Martin DEL VALLE,14324,460,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
1050,-14,1036,RUS,Alexej ZOLOTUEV,54921,460,1,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
1050,-14,1036,NZL,Jonathan CURTIN,91659,460,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1050,-14,1036,NZL,Dylan HENTON,63036,460,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1050,-14,1036,RUS,Grigoriy MARTYNENKO,68821,460,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1050,-14,1036,RUS,Anton DERBENEV,67543,460,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1050,-14,1036,RUS,Egor KARPOV,73350,460,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
1050,-14,1036,CAN,Duncan YAO,85526,460,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1050,-14,1036,CAN,Benny LIN,60490,460,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
1050,-14,1036,NED,Tjitte WEISTRA,5692,460,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
1050,-14,1036,NZL,Samuel HO,83472,460,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
1050,-14,1036,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
1050,-14,1036,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
1050,-14,1036,NZL,Jie YANG,50875,460,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
1050,-14,1036,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
1050,-14,1036,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
1050,-14,1036,GER,Gustaf Mochamad FIRDAUS,70980,460,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
