rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,INA,Julian ARBITAMA,+6,0 - 0,0,"2,500 / 8",https://bwfbadminton.com/player/68610/julian-arbitama,68610
439,ENG,Sam PHILLIPS,+6,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
440,TPE,Feng Tse HSIEH,+7,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
441,CZE,Jaromir JANACEK,+7,0 - 0,0,"2,480 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
441,RUS,Andrey PARAKHODIN,+14,0 - 0,0,"2,480 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
443,AUS,Athi SELLADURAI,+6,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
444,MAS,Kein Hiung CHONG,+6,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
444,RUS,Dmitiy BALANDIN,+6,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
446,TUR,Enis SESALAN,+6,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
447,CZE,Zdenek SVATA,+6,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
448,ZAM,Ngosa CHONGO,+6,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
449,GER,Fabian ROTH,+7,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
450,MAS,CHEAM June Wei,-18,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
451,POL,Maciej POULAKOWSKI,+6,0 - 0,0,"2,340 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
452,THA,Chavapat TOCHAREONBODEE,+6,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
452,USA,Sujay KARVE,+6,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
454,RUS,Andrey DOLOTOV,+6,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
455,TAH,Rauhiri GOGUENHEIM,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
455,NCL,Loic MENNESSON,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
455,THA,Pollawat BOONPAN,+6,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
458,EGY,Mahmoud EL SAYAD,+6,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
459,MAS,SHIA Chun Kang,+6,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
460,CAN,Andrew LAU,+6,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
461,TPE,LIAO Sheng Shiun,+10,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
462,JPN,Shu WADA,-60,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
463,THA,Boonyakorn THUMPANICHWONG,+5,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
464,BRU,Jaspar Woon Chai YU,+24,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
465,RUS,Alexander BUTOVETSTKIY,+5,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
466,IND,Vipul SAINI,+5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
467,CHN,LIU Zejia,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
467,CHN,ZHOU Ze Qi,+6,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
469,USA,Siraroj PHANPUCHARA,+7,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
470,CZE,Adam MENDREK,+7,0 - 0,0,"2,180 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
471,IND,Harsheel DANI,+7,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
471,IND,Mohit KAMAT,-44,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
473,NCL,Julien PACTAT,+6,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
474,GER,Gustaf Mochamad FIRDAUS,+6,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
475,INA,Gesstano Ganendra ADWITYA,+6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
476,THA,TANKMANUSTONG Warut,+6,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
477,CHN,ZHAO Jun Peng,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
477,AUS,Nathan DAVID,+6,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
479,VIE,Dinh Tuan Kiet NGUYEN,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
479,ENG,Alex MARRITT,+6,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
481,IRI,Soroush ESKANDARI VATANNEJAD,+6,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
482,CHN,LIN Gui Pu,+8,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
483,INA,Januari ARI,+8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
483,IND,Ashish SHARMA,+8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
483,IND,Srujan NANDALURI,+8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
486,UGA,Herbert EBAYO,+8,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
487,NCL,Morgan PAITIO,+8,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
488,AUS,Lewis WANG,+8,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
489,TUR,Emre LALE,+8,0 - 0,0,"1,992 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
490,USA,YE Binghong,+9,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
491,JAM,Samuel O’Brien RICKETTS,+9,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
492,NGR,Gideon BABALOLA,+9,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
493,BEL,Marijn PUT,+9,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
494,FRA,Romain EUDELINE,+9,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
495,AUS,Edwin LUK,+9,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
495,AUS,Chun-Bong WONG,+9,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
497,EST,Rainer KALJUMAE,-94,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
498,TUR,Emre VURAL,+8,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
499,THA,Peeranat BOONTUN,+32,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
500,AUS,Simon Wing Hang LEUNG,-31,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
500,AUS,Simon Wing Hang LEUNG,-31,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
502,FRA,Bruno LUCAS,+6,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
503,CRO,Josip UGLESIC,+6,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
504,THA,Kritnat NGEAJAROENKUL,+6,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
504,SGP,Kwan Ting Sean LEE,+6,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
506,ISR,Ariel SHAINSKI,+6,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
507,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
507,TPE,HSIEH Yu Cheng,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
509,ALG,Adel HAMEK,+7,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
510,MEX,Luis Ramon GARRIDO,+7,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
511,UZB,Timurbek KARIMOV,+7,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
512,RUS,Dmitrii RIABOV,+7,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
513,AUS,Hoe Keat OON,-67,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
514,TPE,YANG Chih Chieh,+31,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
514,GUA,Adams RODRIGUEZ,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
514,EGY,Ahmed SALAH,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
514,UGA,Brian SSUNNA,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
514,HUN,Henrik TOTH,+6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
519,MAS,CHEN Tang Jie,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
520,CHN,SHI Yu Qi,+5,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
521,IRL,Tony STEPHENSON,+5,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
522,HUN,Gergely KRAUSZ,+5,0 - 0,0,"1,810 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
523,MAS,Kay Ee YEOH,+5,0 - 0,0,"1,800 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
524,MAS,Zulhelmi ZULKIFFLI,+5,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
525,FIN,Joonas KORHONEN,-27,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
526,KEN,Matheri Joseph GITHITU,+4,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
527,KOR,Hyun Seok JANG,-107,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
527,GER,Alexander ROOVERS,+5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
529,NGR,Clement KROBAKPO,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
529,NGR,Adamu A,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
531,SCO,Gordon THOMSON,+4,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
532,RUS,Alexandr KOZYREV,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
532,MAS,Satheishtharan RAMACHANDRAN,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
532,JOR,Bani Mustafa HASAN ALI,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
535,NGR,Paul FAGBEMI,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
535,EGY,Kareem SHEDEED,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
537,IND,Oscar BANSAL,-109,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
538,DEN,Mathias Rud PEDERSEN,+3,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
539,THA,Adulrach NAMKUL,-179,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
540,NEP,Ratnajit TAMANG,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
540,NEP,Bikash SHRESTHA,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
542,SRB,Jovica RUJEVIC,+2,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
543,MAC,Wai Chi WAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
543,IND,Sachin RAWAT,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
543,KOR,Seung Yeop HAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
543,IND,Kaushal DHARMAMER,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
543,IND,Abhishek YELIGAR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
543,KOR,KIM Dong Ryung,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
543,CAM,Kanora NGOUN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
543,KOR,JOO Myung Gyun,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
543,USA,Calvin LIN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
543,KOR,JUNG Hoon Min,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
543,INA,Bandar Sigit PAMUNGKAS,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
543,IND,Saurav KAPOOR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
555,MAR,Bilal EL HARAB,+3,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
555,IRL,Joshua MAGEE,+3,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
557,SCO,Ben TORRANCE,+3,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
558,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
559,IND,Neeraj VASHIST,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
560,FRA,Tanguy CITRON,+3,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
560,SUI,Christian KIRCHMAYR,+3,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
562,GER,Nils KLÖPFEL,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
562,DEN,Victor SVENDSEN,+85,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
564,UKR,Sergey DON,+2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
565,SUI,Nicolas BLONDEL,+2,0 - 0,0,"1,625 / 5",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
566,NED,Marco DE JAGER,+2,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
567,MAS,Jinn Ye TAN,+2,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
567,MAS,"Jimmy, Yu Lun TAY",+2,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
569,NZL,Niccolo TAGLE,+2,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
570,USA,Tahtat POJANAKANOKPORN,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
570,IND,Nigel D'SA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
572,FRA,Loic MITTELHEISSER,+2,0 - 0,0,"1,570 / 8",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
573,THA,Nonpakorn NANTATHEERO,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
573,INA,Prasojo Adi ANDRIANUS,-206,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
573,PHI,Kevin DALISAY,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
576,TGA,Metuisela Talakai VAINIKOLO,+1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
577,DEN,David KIM,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
578,SUI,Mathias BONNY,+1,0 - 0,0,"1,538 / 9",https://bwfbadminton.com/player/82717/mathias-bonny,82717
579,AUT,Vilson VATTANIRAPPEL,+1,0 - 0,0,"1,530 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
580,RSA,Andries MALAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
581,CHN,ZHU Siyuan,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
581,TPE,Ming Hsien HUNG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
581,CHN,WU Xin,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
581,CHN,REN Peng Bo,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
581,PUR,Habimael VELEZ VELAZQUEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
581,BRA,Gabriel SALGADO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
581,BRA,Mateus Carrijo CUTTI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
581,CAN,Andrew HARRISON,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
581,IND,Talar LAA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
581,CHN,HE Liu,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
581,ENG,Tom ARMSTRONG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
581,CHN,LIU Kai,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
581,JPN,Ryotaro MARUO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
581,BAN,Md Rais UDDIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
581,JAM,Charles PYNE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
581,IRI,Hasan MOTAGHI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
581,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
581,RUS,Ivan NIKITIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
581,NED,Koen RIDDER,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
581,IND,Aditya ELANGO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
601,PUR,Torres HERIBERTO,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
602,TUR,Huseyin ORUC,+1,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
603,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
604,RUS,Ryhor VARABYOU,+1,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
605,USA,G J WATTS,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
605,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
607,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
608,DEN,Mathias WEBER ESTRUP,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
608,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
608,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
608,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
612,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
613,ZAM,Mark BANDA,+1,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
614,MAS,IAN WONG Jien Sern,+2,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
615,RUS,Maxim MUZHEVLEV,+2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
616,MAS,Chun Quan CHONG,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
616,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
616,BAR,Andre PADMORE,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
619,RSA,EDWARDS IAN,+2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
620,POL,MATEUSZ SWIERCZYNSKI,+3,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
621,TAH,Glen LEFOLL,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
621,NZL,Kent PALMER,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
621,NZL,Tony FANG,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
621,TAH,Leo CUCUEL,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
621,AUS,Toby WONG,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
621,AUS,Mitchell WHELLER,-233,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
621,BRA,Thomas MORETTI,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
621,GER,Patrick KAEMNITZ,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
629,INA,Wirawan IHSAN ADAM,+1,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
630,MAS,Winson NEO,+1,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
631,MAR,KSIKES AMINE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
631,GUA,Luis ARRIOLA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
631,GHA,Ben Noah AYIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
634,SWE,Felix BURESTEDT,+36,0 - 0,0,"1,360 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
635,TTO,Anil SEEPAUL,0,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
636,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
637,IND,Prem Singh CHOUHAN,+3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
638,MAC,Hok Man LOU,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
638,MAC,Jason King Ching LO,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
638,MAC,LEONG Kin Fai,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
641,IND,Manish GUPTA,+3,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
642,MRI,Shane NG CHIN HING,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
642,RUS,Artemii KARPOV,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
644,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
644,PHI,Oba-Ob RABBIE JAYSON,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
