rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
962,GUA,Mario Roberto MARIO ESTRADA MANCIO,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
962,AUT,Jakob WRABER,+6,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
962,PHI,Oba-Ob RABBIE JAYSON,+6,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
962,VIE,Dinh Tuan NGHIEM,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
962,BOT,Tinashe OLEKANTSE,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
962,RSA,Michael JENNINGS,+6,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
962,ETH,ASRAR Seid,+6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
962,ETH,MARKOS Demis,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
962,BRA,Vinicius GORI,+6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
962,ARG,Lucio CORONATO,-66,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
962,ARG,Serafin ZAYAS,-328,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
962,ESA,MADRID Rene,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
962,ARG,Javier DE PAEPE,+6,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
962,PER,Daniel LA TORRE REGAL,+6,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
962,ETH,Teera RETA,+6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
962,UGA,Fred KIRABO,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
962,BOT,Tlamelang KEPALETSWE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
962,DOM,Jackson RODRIGUEZ,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
962,TUR,Koray AVSAR,+6,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
962,BRA,Lucas ALVES PINTO,-66,12 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
962,MAR,Hamza HOUMIDA,+6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
962,DEN,Mathias MUNDBJERG,+6,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
962,MEX,Antonio OCEGUEDA,+6,15 - 19,$90.00,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
962,KEN,John Muiruri MBURU,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
962,NCL,Sebastien ARIAS,+6,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
962,COL,Stiven PULGARIN,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
962,NCL,Julien PACTAT,+6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
962,NCL,Joey SANTINO,+6,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
962,NCL,Thommy SARGITO,+6,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
962,PUR,Roman ALEANDRO,+6,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
962,PUR,Pedro ZAPATA,+6,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
962,MGL,Tsolmon MUNKHBAT,+6,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
962,NGR,Olorunfemi ELEWA,+6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
962,BRA,Luis F MARTIN,+6,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
962,RSA,James Hilton MCMANUS,+6,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
962,AUS,Joel FINDLAY,+6,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
962,FIN,Tommi SAKSA,+6,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
962,SGP,Ronald SUSILO,+6,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
962,NZL,Brent MILLER,+6,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
962,SUR,Gilmar JONES,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
962,TTO,Anil SEEPAUL,+6,14 - 32,$0.00,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
962,SGP,Yong Zhao Ashton CHEN,+6,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1082,SRI,Nimmika THISARA,+8,1 - 5,$0.00,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1083,DEN,Mikkel ENGHØJ,-140,19 - 12,$0.00,530 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1084,MAC,U Hang LEI,+7,0 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1085,ENG,Patrick ADAIR,-127,9 - 19,$0.00,520 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1086,MEX,Eric BARRON,+6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1086,MEX,Juan Carlos GARCIA TAPIA,+6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1086,MEX,Aaron REYES,+6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1086,MEX,Alfredo Roman CORREA MARTINEZ,+6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1086,JPN,Yuta WATANABE,+6,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1086,RUS,Kirill TIMOFEEV,+6,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1086,CAN,Jonathan Bing Tsan LAI,+6,3 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1086,JPN,Kenya MITSUHASHI,+6,12 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1086,RUS,Vladimir SHIPILENKO,+6,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1086,RUS,Mikhail NESTERENKO,+6,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1086,CAN,Byron Christopher HOLCEK,+6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1086,CAN,Jakob KRYCZKA,+6,3 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1086,CAN,Alex LIN,+6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1086,JPN,Yugo KOBAYASHI,+6,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1086,BRA,Francielton FARIAS,+6,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1086,BRA,Francielton FARIAS,+6,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1086,ARG,Federico DIAZ,-437,17 - 28,$0.00,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1086,ARG,Tomas THOUYARET,-255,3 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1086,ARG,Pablo MACAGNO,-437,8 - 25,$0.00,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1086,CAN,Sergiy SHATENKO,+6,19 - 22,$232.50,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1086,RUS,Grigoriy MARTYNENKO,+6,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1086,MEX,GARRIDO Marcos,+6,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1086,NED,Jerry NATENSTEDT,+6,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1086,RUS,Vladimir IVANOV,+6,139 - 101,"$31,170.50",510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1110,AUT,Michael GIESINGER,+3,5 - 11,$0.00,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1111,CRO,Zvonimir HOELBLING,+3,22 - 40,$0.00,490 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1112,IND,Vipul SAINI,+3,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1113,POL,Marcin NOWAK,+21,4 - 11,$0.00,480 / 7,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1114,FIN,Julius VON PFALER,+2,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1115,SRB,Borko PETROVIC,+2,8 - 22,$0.00,480 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1116,CZE,Dean BRABEC,+2,4 - 16,$0.00,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1117,THA,Boonyakorn THUMPANICHWONG,+2,14 - 25,$70.00,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1118,TUR,Ali Bugra AKDOGAN,+3,6 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1118,MAS,"LAU Yu Leong, Alfred",+3,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1118,INA,Howard CHRISTEVEN,-448,10 - 11,$0.00,460 / 2,https://bwfbadminton.com/player/78848/howard-christeven,78848
1118,INA,Dharma I PUTU ROY DANU WIRA,-263,10 - 15,$52.50,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1122,SLO,Martin CERKOVNIK,+2,41 - 39,$0.00,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1123,ENG,Callum HEMMING,+2,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1124,THA,Saran JAMSRI,+2,10 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1124,THA,Vichayapong KANJANAKEEREEWONG,+2,1 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1124,MRI,Melvin APPIAH,+2,1 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1124,MRI,Andrew SEERUTHUN,+2,3 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1124,MRI,Vishal SAWARAM,+2,17 - 24,$0.00,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1124,MRI,JATOONAH Ashley,+2,3 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1124,MRI,CLIFFORD Domingue,+2,7 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1124,USA,Dean SCHOPPE,+2,6 - 49,$10.50,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1132,SWE,Morgan LIDMAN,+3,27 - 18,$0.00,440 / 3,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1133,BEL,Rowan SCHEURKOGEL,+4,8 - 17,$0.00,430 / 6,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1134,MRI,Denneshsing BABOOLALL,+5,23 - 24,$0.00,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1135,TAH,Kyliam SCILLOUX,+5,2 - 12,$0.00,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1136,CRO,Josip UGLESIC,+5,24 - 41,$0.00,420 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1137,SGP,Jin Lei CHUANG,-17,1 - 9,$0.00,420 / 3,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1138,COL,Gabriel VISCAYA,+4,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1138,UKR,Oleksandar SHMUNDYAK,+4,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1138,DEN,Mathias Moldt BASKJAER,+250,5 - 6,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1141,ENG,Michael ROE,+3,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1142,BLR,Dzmitry SAIDAKOU,+3,3 - 23,$0.00,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1143,CZE,IVO Stoklas,+3,8 - 9,$0.00,400 / 4,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1144,TUR,Murathan EKEN,+3,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1144,TUR,Selehattin DEMIR,+3,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1144,RUS,Shokhzod GULOMZODA,+3,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1144,FIN,Heming LIN,+3,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1144,MAS,"LAU Yu Ming, Adam",+3,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1144,UKR,Kyryll NESTERENKO,+3,24 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1150,POL,Przemyslaw SZYDLOWSKI,+3,3 - 10,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1151,ESP,Pablo SANMARTIN,+3,16 - 28,$0.00,390 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1151,AZE,Orkhan GALANDAROV,-14,4 - 23,$0.00,390 / 5,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1153,UGA,Cliff KAMUGISHA,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1153,UGA,Emmanuel KATONGOLE,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1153,UGA,Israel WANAGALYA,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1153,UGA,Derrick Odida ODOCH,+2,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1153,MRI,Tejraj PULTOO,+2,3 - 4,$0.00,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1153,UGA,Alishan SHALWAN,+2,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1153,GRE,Petros TENTAS,+2,2 - 16,$0.00,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1160,GRE,Ilias XANTHOU,+2,4 - 12,$0.00,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1161,BRN,Stefan CRASTO,+3,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1161,MAS,Nur IZZUDDIN,+3,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1161,TUR,Nuh BASKIN,+3,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1161,MAS,Vincent Cheng Wei PHUAH,+3,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1161,BRA,Rafael AURICHIO,+3,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1161,TUR,Umit BASARAN,+3,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1167,SEY,Steve MALCOUZANE,+5,24 - 28,$26.25,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1168,ENG,Jonathan MCDONALD,+5,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1169,SEY,Kervin GHISLAIN,+5,12 - 29,$0.00,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1170,COD,Dimand Ja OKITO,+5,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1170,COD,Mutombo TSHIZANGA,+5,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1172,CHN,LIN Xingyu,+5,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1172,CAN,Sean MCGOWAN,+5,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1172,BAN,Moajjam Hossain OHIDUL,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1172,BAN,Rana BISWAS,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1172,BAN,Khairul Islam OPU,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1172,CHI,Cristobal CAMPOS,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1172,CHI,Sebastian MARTINEZ,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1172,AUS,Marcus LOI,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1172,AUS,Reinhardt NALZARO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1172,AUS,Jack Zhilong ZHAO,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1172,AUS,Aaron MIAO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1172,AUS,Melvyn TAN,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1172,AUS,Kugashanmugan MANIAM,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1172,AUS,Leo Kuan Yu SHIH,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1172,AUS,Austin YU,+5,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1172,AUS,Kevin Yukai ZHAO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1172,CGO,Bliss BAKALA,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1172,CGO,Devins Nestar MANANGA NZOUSSI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1172,CGO,Jordan OYOU,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1172,UKR,Roman KONSTANTINOV,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1172,UKR,Serhii MIAKYNNIKOV,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1172,SRI,Diluka KARUNARATNE,+5,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1172,CHN,YU Chen,+5,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1172,IND,Kabir KANZARKAR,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1172,BAN,Arif Hossain MOHAMMAD,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1172,AUS,Dibyendu ROY,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1172,AUS,Arthur Jia Liang ANG,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1172,AUS,Andrew BELCHER,+5,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1172,AUS,Justin LEE,+5,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1172,AUS,Justin LEE,+5,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1172,KEN,Geoffrey SHIGOLI,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1172,NGR,Abdulfatai SALAUDEEN,+5,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1172,NGR,Kingsley NELSON,+5,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1172,INA,Farid Pramadita GUNAWAN,-51,6 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1172,INA,Erick ERIAWAN,-228,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1172,INA,Forverio RIVALDO,-228,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1172,INA,Arif Wahyu SETIAWAN,-228,7 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
1172,IRI,Amir JABBARI,+5,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1172,WAL,Tsung Fong MO,+5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1172,USA,Vu Long Ngo PHAM,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1172,UKR,Oleksandr KOLESNIK,+5,19 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1172,AUS,Shinan LIU,+5,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1172,BRN,Randy BACIA,+5,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1172,IND,Ketan CHAHAL,+5,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1172,BAN,Tushar Krishna ROY,+5,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1172,BAN,Ayman Ibn JAMAN,+5,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1172,BAN,Chand LAL,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1172,BAN,Mohammad Anamul HAQUE,+5,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1172,JAM,Samuel O’Brien RICKETTS,+5,17 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1172,BUL,Vladimir SHISHKOV,+5,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1172,CGO,Sanat Michael Souriya MOUANDA,+5,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1172,CGO,Bikoumou JONATHAN,+5,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1172,ALG,Yacoub BENADDA,+5,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1172,GUA,Brandon ALAVARDO,+5,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1172,GHA,Michael SAM,+5,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1172,GUA,Anibal MARROQUIN,+5,15 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1172,BUL,Dimitar DELCHEV,+5,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1172,UKR,Eugeny POCHTAREV,+5,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1172,AUS,Hoe Keat OON,+5,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1172,BAN,Uddin SAIF,+5,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1172,BAN,Md Rais UDDIN,+5,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1172,RUS,Sergey SCHERBIN,+5,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1172,RUS,Artemii KARPOV,+5,17 - 18,$175.00,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1172,GER,Peter LANG,-415,19 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1236,WAL,William KITCHING,+2,0 - 9,$0.00,350 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1237,FIN,Akseli DANSKANEN,+2,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1238,POR,Hugo BATISTA,+354,4 - 5,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1239,CIV,Kouassi Benjamin Franck Raphael KOFFI,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1239,CIV,Franck Emmanuel ZOLOBE,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1239,CIV,Idriss Mekoni Arding COULIBALY,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1239,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
