rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
945,MEX,Jose Arturo RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80858/jose-arturo-ramirez,80858
945,MEX,Oscar VILLASEÑOR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,69032
945,MEX,Vicente CISNEROS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
945,MEX,Victor Manuel RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
945,MEX,Bruno MENDEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
945,MEX,Jesus Arturo BARAJAS LOPEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
945,USA,Humberto AGUIRRE FAJARDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
945,NGR,Aaron ATAH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
945,NGR,Kayode Abubakar MOPE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
945,NGR,Tobi OWOLABI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
945,NGR,Idowu Timothy ADEKUNLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
945,ISR,Rami YAKOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
945,ISR,Yakov PERLOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
945,ISR,Shoni SCHWARTZMAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
945,ISR,Yevgeniy KOVALEV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
945,TPE,Chiung Chen LIAO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
945,TPE,Chun Cheng CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
945,ECU,Sergio CHEVASCO HANZE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
945,CRC,Marco VILLALOBOS PEREIRA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
945,COL,Diego ALVAREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
945,COL,Raul PINEDA RODRIGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
945,COL,Diego LOPERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
945,COL,Fabian MORENO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
945,COL,Esteban MARTINEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
945,INA,Enzi SHAFIRA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
945,CUB,Angel HERRERA RODRÍGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
945,CUB,Lazaro Yovani MADERA PADRINO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
945,ISL,Kristofer Darri FINNSSON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
945,ZAM,Cheezwa NAKANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
945,MEX,Luis Daniel ROMERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
945,SUR,Jamal Jared THIJSSEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
945,SUR,Patrick VIGELANDZOON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
945,SUR,"Mitch, Aubrey NAI CHUNG TONG",+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
945,SUR,Denzel SWEET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
945,ZAM,Mark BANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
945,ZAM,Mark BANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
945,MAR,Mehdi ERRAIHANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
945,MAR,Ahmed Amine KSIKES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
945,MAR,KSIKES AMINE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
945,JOR,Ayham ABD ELEDDIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
945,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
945,DOM,Angel Argenis MARINEZ ULLOA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
945,ISR,Oleg KHUTORANER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
945,ISR,Omer DEGANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
945,ISR,Ilan YUSIM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
945,ISR,Ami ABEKASIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
945,NGR,Jafar Salihu UMAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
945,PUR,Jose FIGUEROA JUSTINIANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
945,RUS,Sergey MOLODOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95346/sergey-molodov,95346
945,INA,Vicky Angga SAPUTRA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
945,KEN,Kirori NGIGE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
945,KEN,Allan KARAU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
945,ISR,Ariel SHAINSKI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
945,DEN,Mikkel STOFFERSEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
945,VEN,Jesus Manuel SANCHEZ LAMA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
945,BOT,PEREKISI Tshepo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
945,BOT,OLEFILE Katlego,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
945,SUR,Kevin Yao Lin ZOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
945,ETH,YAKOB Surafel,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
945,ETH,KEDIR Nuredin,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
945,ETH,ASHENAFI Mikiyas,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
945,ETH,ASRAR Seid,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
945,ETH,ALENE Ermiyas,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
945,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
945,MRI,Atul- Shai KASSEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
945,ISR,Afik ASULIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
945,ETH,Mekonen GEBRELU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
945,UGA,Fred KIRABO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
945,BOT,Keone OLATOSTE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
945,ETH,Ermiyas Tamrat DEGEFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
945,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
945,MRI,Vimal CHOOLUN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
945,DEN,Frederik KIRKEDAL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
945,BOT,Adams NTUNGAMILI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
945,BOT,Tlhoego CHAMO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
945,MAS,Mohmed Misbun MISBUN SHAWAL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
945,DOM,Marcos Alexander CARMONA SANCHEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
945,COL,Sebastian ANDRADE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
945,COL,Fabian ARDILA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
945,COL,Hugo ANDRADE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
945,VEN,Leonard UZCATEGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
945,MAR,Hamza HOUMIDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
945,KEN,Jonathan MONDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
945,KEN,Abner ORWARU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
945,MRI,Vincent KOO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
945,COL,Stiven PULGARIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
945,SUR,Alroy TONEY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
945,PUR,Ivan MORALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
945,MRI,Gilles ALLET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
945,SUR,Jair LIEW,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
945,INA,Marcus Fernaldi GIDEON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
945,MRI,Vishal SAWARAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
945,MRI,Neeresh RAMTOHUL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
945,MRI,Shane NG CHIN HING,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
945,MRI,CLIFFORD Domingue,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
945,BAR,Bradley PILGRIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
945,IRI,Mohamad Reza KHANJANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
945,BRA,Pedro CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
945,VIE,Vinh Quang HO NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
945,RSA,James Hilton MCMANUS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
945,TTO,Kerwyn PANTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
945,BAR,Andre PADMORE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
945,TTO,Anil SEEPAUL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1069,DEN,Mikkel ENGHØJ,+60,0 - 0,0,540 / 4,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1069,RUS,Ivan NIKITIN,-2,0 - 0,0,540 / 4,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1071,THA,Rutjatorn PONWONG,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1071,INA,Muhammad Ahdial Octa KHAIRULLOH,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1071,INA,Yoga SIDIK,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1074,GRE,Panagiotis SKARLATOS,-1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1075,MAS,Lip Seng CHANG,-1,0 - 0,0,520 / 3,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1075,CHI,Nicolas FERRUZOLA,-1,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1077,ARG,Lucio CORONATO,-1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1078,USA,Meng-Yung ONG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1078,KOR,Sang Ho OH,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1078,KOR,Seong Hyun SON,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1078,KOR,Jung Soo BYUN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1078,KOR,Joo Wan KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1078,BRA,Thiago SILVA GOMES,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1078,BRA,Paulo Lucas ROSA OLIVEIRA,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1078,RUS,Vladimir SHIPILENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1078,RUS,Mikhail NESTERENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1078,CAN,Jack LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1078,CAN,Byron Christopher HOLCEK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1078,KOR,Yoon Cheol KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1078,KOR,Seung Hoon LEE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1078,KOR,Gyung Bo KO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1078,KOR,Se Sung AHN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1078,BRA,Gabriel SALGADO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1078,RUS,Andrey JDANOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1078,RUS,Viktor TIMOSHOK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1078,CAN,Michael LIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1078,CAN,Alex LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1078,KOR,Seung Yeop HAN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1078,CAN,Andrew ZHUANG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1078,KOR,Hyun Ho CHOI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1078,KOR,Hyun Ho CHOI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1078,KOR,KIM Dong Ryung,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1078,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1078,CAN,Henry WIEBE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1078,CAN,Duncan YAO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1078,RUS,Anton DERBENEV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1078,RUS,Roman DVORNIKOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1078,RUS,Grigoriy MARTYNENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1078,INA,DEWANTORO Pandu,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1078,USA,Calvin LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1078,USA,Serge BLANCHET,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1078,JAM,Charles PYNE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1078,BRA,Thomas MORETTI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1078,VIE,Phuong Nam DUONG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1078,KOR,KIM MIn Ki,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1078,KOR,CHOI Young Woo,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1078,KOR,HWANG Jung Woon,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1078,NED,Jerry NATENSTEDT,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1119,ENG,Scott SANKEY,-1,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1120,TPE,Hsuan Ming LEE,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1120,TUR,Ramazan TEKDEMİR,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1120,EST,Mario SAUNPERE,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1123,IND,Ameya OAK,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1123,BAN,Md. Rahad Kabir KHALED,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1123,IND,Rishabh SAHDEV,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1123,BAN,Uddin SAIF,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1123,MAS,Wong KIN YIK,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1128,ESP,Juan Manuel FERNANDEZ QUILES,-1,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1129,VIE,Hong Nam PHAM,-1,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1130,ENG,Luke PEARCE,-1,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1131,SLO,Miha IVANIČ,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1132,THA,Piyapat WANNALEE,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1132,THA,Kunlavut VITIDSARN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1132,NGR,Oluseye POPOOLA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1132,ESA,PEÑA Christopher,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1132,RUS,Sergey SCHERBIN,-64,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1137,HUN,Daniel GRADWOHL,0,0 - 0,0,450 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1138,NZL,Oscar GUO,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1139,FRA,Jimmy NOBLECOURT,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1140,MAS,Che Leong SOONG,0,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1141,GRE,George GALVAS,0,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1142,THA,Pakkawat VILAILAK,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1143,AUS,Wesley CAULKETT,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
1143,AUS,Jeff THO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/52666/jeff-tho,52666
1145,ESP,Blai RAMIREZ,-73,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1146,UZB,Amrullo BAKHSHULLAEV,-1,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1146,CZE,Ondřej KRÁL,-1,0 - 0,0,420 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1148,MAS,Wei Song LAW,-1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1148,THA,Chaloempon CHAROENKITAMORN,-1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1150,MAS,Li Bin TAN,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1150,CZE,Bedrich VALENTA,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1150,DEN,Joshua EIPE,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1150,ECU,Emilio ZAMBRANO,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1150,INA,KUSUMAH Seo Danu,-1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1155,ARG,Martin TREJO,-1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1156,SVK,Martin VICEN,-1,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1157,AZE,Jahid ALHASANOV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1157,IRQ,Husam ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1157,FIN,Arto LAHTINEN,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1157,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1157,AZE,Teymur ABBASOV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1157,AZE,Karim MUSAYEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1157,AZE,Tural RASULOV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1164,SRB,Borko PETROVIC,-1,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1165,AUT,Leon SEIWALD,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1166,FIN,Antti KLUTAS,-1,0 - 0,0,380 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
1166,SWE,Christian PETTERSON,-1,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1168,SWE,Olle INGEMARSSON,-1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1169,GER,Daniel SEIFERT,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1169,BRA,Gabriel Guimaraes NERY,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1169,MAS,LOH Ze Feng,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1169,VIE,Dinh Tuan NGHIEM,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1169,BEL,Birger ABTS,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1174,IRI,MOZAFFARI Parsa,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1174,IRI,MOHAMMADJANI Mohammad Amin,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1174,AZE,Sabuhi HUSEYNOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1174,IRI,NORI Erfan,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
