rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
910,KEN,Mit PATEL,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
910,ETH,Mekonen GEBRELU,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
910,ETH,Ermiyas Tamrat DEGEFE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
910,ETH,Asnake Getachew SAHILU,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
910,BRA,Italo HAUER,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
910,NCL,Mathieu MARTAUD,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
910,KEN,Abner ORWARU,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
910,EGY,Mahmoud EL SAYAD,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
910,UGA,Daniel MIHIGO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
910,NCL,Florian FERRER,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
910,NCL,Joey SANTINO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
910,PUR,Roman ALEANDRO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
910,ECU,Santiago ZAMBRANO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
930,SWE,Olle INGEMARSSON,+2,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
931,MAS,LIM Zhen Ting,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
931,MAS,MAN Wei Chong,+2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/78409/man-wei-chong,78409
933,BUL,Alex VLAAR,+2,0 - 0,0,580 / 3,https://bwfbadminton.com/player/65723/alex-vlaar,65723
934,UKR,Mykola DMITRISHIN,+2,0 - 0,0,570 / 4,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
935,RUS,Roman KULAGA,+2,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
936,BRN,Togi MATHEW,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
936,JOR,Ayham ABD ELEDDIN,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
936,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
936,BRN,Randy BACIA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
936,BRN,Adnan EBRAHIM,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
936,JOR,Baha’aldeen Rateb JALLOD,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
936,INA,Rizky ANTASARI,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
936,VIE,Hong Nam PHAM,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
936,BRN,Junith MOTTIL,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
936,BRN,Jayakumar PULLANI,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
936,TUR,Emre ASLAN,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/42311/emre-aslan,42311
947,MAS,Zulfaiz Bin ZULKIFFLI,+2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
948,BUL,Peyo BOICHINOV,+3,0 - 0,0,555 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
949,HUN,Peter LETSCH,+3,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
950,SUI,Gilles TRIPET,+125,0 - 0,0,550 / 5,https://bwfbadminton.com/player/79194/gilles-tripet,79194
951,CMR,Antoine Eddy OWONA NDIMAKO,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
951,CMR,Gregoire SAMBA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
951,TGA,Renaey Aikoniume NAANIUMOTU,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
951,CGO,Sanat Michael Souriya MOUANDA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
951,CGO,Bikoumou JONATHAN,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
951,CGO,Mbongo DIMITRI,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
957,SRI,Perera RAKHITHA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
957,CMR,Fulbert Eric NDIMAKO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
957,ZIM,Shayne FERNANDES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
957,AUS,Jack GAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
957,MAS,Lishwan MUDUKASAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
957,AUS,Eddie LUK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
957,INA,Ramadhani ZULKIFLI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
957,INA,Vero Wisnu Kusuma WARDANA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
957,INA,Arif Wahyu SETIAWAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
957,INA,Bagas Kristianto NUGROHO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
957,INA,Enzi SHAFIRA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
957,BEL,Daan PHILIPS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
957,CUB,Angel HERRERA RODRÍGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
957,CUB,Lazaro Yovani MADERA PADRINO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
957,MEX,Hugo GUTIERREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
957,MEX,Diego MORALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
957,MEX,Luis Daniel ROMERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
957,SUR,Jamal Jared THIJSSEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
957,SUR,Patrick VIGELANDZOON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
957,SUR,"Mitch, Aubrey NAI CHUNG TONG",+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
957,SUR,Denzel SWEET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
957,MAR,Mehdi ERRAIHANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
957,ISR,Oleg KHUTORANER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
957,ISR,Omer DEGANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
957,ISR,Ilan YUSIM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
957,ISR,Ben BAR DAVID,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
957,ISR,Eyal BACHAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
957,ISR,Daniel BEDRACK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
957,ISR,Ami ABEKASIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
957,NGR,Jafar Salihu UMAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
957,NGR,Adolphus AZUINE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
957,NGR,Mustaopha MUHAMMED,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
957,NGR,Emmanuel BENJAMIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
957,NGR,Micheal Otega ONWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
957,NGR,Habeeb Temitope BELLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
957,GUA,David MORALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
957,GUA,LAY QUAN Julio Cesar,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
957,GUA,Mario Roberto MARIO ESTRADA MANCIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
957,GUA,MARCHENA SALGUERO Rudy Omar,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
957,GUA,GORDILLO GALINDO Marion Estuardo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
957,VEN,Ivan ELYOURI PEROZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
957,VEN,LITVAC MORENO Freddy Jose,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
957,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
957,SGP,NG Zin Rei Ryan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
957,SGP,NG Zin Rei Ryan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
957,NZL,Karl DOWLAND,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
957,NZL,Thomas DHARMAWAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
957,ARG,Pablo DAFFIS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
957,BRA,Adriano FIORI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
957,BRA,Felipe Augusto FARIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
957,BRA,Matheus MARCHI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
957,CUB,Juan Marcos LAZO CASTILLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
957,ISR,Oron SHALEM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
957,ISR,Amit ELAZAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
957,SUR,Kevin Yao Lin ZOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
957,BRA,Matheus CHIESA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
957,BRA,Alisson NOGUEIRA MORENO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
957,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
957,GUA,UMANA RUIZ Mario,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
957,BRA,Alisson VASCONCELLOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
957,AUS,Chun Por LEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
957,NZL,Vivian Joshua WASHINGTON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
957,UGA,Fred KIRABO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
957,SUR,Earvin ASIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
957,BOT,Tumisang OLEKANTSE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
957,VEN,Jose LAZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
957,BUL,Vladimir SHISHKOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
957,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
957,BAR,Damien HOWELL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
957,CUB,Michel Roberto FERRER CEPERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
957,VEN,Jose ARAUJO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
957,CUB,Gonzalo VEGA PADILLA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
957,UGA,Bruno MASAABA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
957,TPE,TENG Shih Hua,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
957,ZIM,Raffick ALFONSO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
957,BOT,Adams NTUNGAMILI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
957,MEX,Daniel MARTINEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
957,VEN,Leonard UZCATEGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
957,GUA,Ruben CASTELLANOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
957,ISR,Vladi CHESLOV,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
957,CUB,Lisbel GOMEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
957,NZL,THACKHAM Robbie,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
957,BRA,Aleksander SILVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
957,SUR,Jair LIEW,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
957,UGA,Alishan SHALWAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
957,CMR,Landry MENGUELE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
957,UGA,Ivan MAYEGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
957,UGA,Innocent KABAGAMBE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
957,NGR,Ola FAGBEMI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
957,BRA,Pedro CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
957,AUS,Joel FINDLAY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
957,GUA,Raul ANGUIANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1049,FRA,Jocelyn DESCHAMP,+390,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1050,RUS,Denis VERNER,+2,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1051,THA,Kantaphon WANGCHAROEN,+2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1051,MAS,"LAU Yu Ming, Adam",+2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1053,INA,Moch. Revindra REYHALDI,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1053,SRI,Laskhitha Jayamani MADUWAGE,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1053,SRI,Sachin DIAS,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1053,THA,Adulrach NAMKUL,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
1053,MAS,Mohmed Misbun MISBUN SHAWAL,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1053,NEP,Sajan Krishna TAMRAKAR,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1059,FRA,Shinsai DESLAURIERS,+2,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1060,LTU,Laurynas SPARNAUSKIS,+2,0 - 0,0,520 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1061,BRA,Pedro ABREU,+2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1061,IRL,Liam O’ LEARY,+2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1063,CRO,Filip SPOLJAREC,+2,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1064,IRL,Andrew MCKEE,+2,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1065,INA,M Fajar WIKAJAYA,+2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1066,SYR,Mohamad ALSAWAS,+2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1067,PUR,Onix TORRES,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1067,TPE,LAI Yu-Hua,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1067,INA,Wijaya ANDRI,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1067,THA,Takdanai BOONRAWD,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1067,ARG,Javier MACAGNO,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1072,SUI,Nicolas LENGGENHAGER,+2,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1073,SVK,Matej POLACEK,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1073,RSA,EDWARDS IAN,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1075,ENG,Patrick ADAIR,+3,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1076,NRU,Image Declan CAPELLE,+3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1076,TAH,Tarepa BOURGERY,+3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1078,SLO,Primoz FLIS,+3,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1079,ENG,Farid AKROUM,+3,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1079,EST,Mihkel LAANES,+3,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1081,NRU,Ronson-Dedemaro COOK,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1081,MAS,SOH Wooi Yik,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1081,PHI,John Kenneth MONTTERUBIO,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1084,MAS,HONG James Jun,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1084,NZL,Daniel LIVINGSTONE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1084,AUS,Sheehan LIM,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1084,NCL,Ronan HO-YAGUES,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1084,TAH,Manuarii LY,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1084,VIE,Vinh Huy LY,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1084,CHN,SUN Fei Xiang,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1084,RUS,Andrey JDANOV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1084,RUS,Viktor TIMOSHOK,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1084,CAN,Erik NILSSON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1084,CAN,Matthew HAMER,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1084,CAN,Michael LIM,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1084,AUS,Nicholas KAM,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1084,CAN,Benjamin LEUNG,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1084,CAN,Calvin CHE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1084,PER,Daniel LA TORRE REGAL,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1084,AUS,Gavin HO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1084,AUS,Gavin HO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1084,CAN,Richard LE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1084,CAN,Benny LIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1084,CAN,Duncan YAO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1084,RUS,Egor KARPOV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1084,RUS,Anton DERBENEV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1084,RUS,Grigoriy MARTYNENKO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1084,NZL,Jonathan CURTIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1084,RUS,Alexej ZOLOTUEV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1084,AUS,Andrew PAULET,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1084,CAN,David YUAN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1112,ESP,Manuel VAZQUEZ,-159,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1113,EST,Mikk JÄRVEOJA,+3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1114,THA,Tongchai HENGVIVATANACHAI,+3,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1115,FRA,Jerome LEMAIRE,+3,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1116,UKR,Oleksandr KOLESNIK,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1116,NZL,Chee Foong LIM,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1116,NZL,Kai Yi LIM,+3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1119,KOR,Hwi Tae KIM,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1119,JPN,Yusuke ONODERA,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1119,KOR,SEO Seungjae,+3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1122,THA,Nanthakarn YORDPHAISONG,+3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1122,BUL,Sarkis AGOPYAN,+3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1124,AUS,Issac WONG,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1124,AUS,Simon LY,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1124,ISL,Jonas BALDURSSON,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1124,SWE,Simon KNUTSSON,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1128,INA,Yobellto Rendy ISMANTO,+4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
