rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
908,KOR,Ju Hong NOH,+7,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
908,KOR,CHOI Ji Hoon,+7,11 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
908,KOR,Tae Hoon PARK,+7,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/88514/tae-hoon-park,88514
908,MAC,AO Fei Long,+7,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
908,MAC,VONG Kok Weng,+7,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
908,INA,Egi SEPTIAN,+7,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
908,HKG,CHAN Yin Chak,+7,25 - 15,$0.00,660 / 1,https://bwfbadminton.com/player/57924/chan-yin-chak,57924
908,MAC,Wang Hei HO,+7,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
908,USA,Ali VIETTRY,+7,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
908,TPE,Hua Chun LIANG,+7,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
908,TPE,WU Yuan Cheng,+7,1 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
908,KOR,Young Sik HA,+7,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
908,KOR,Sang Min LEE,+7,16 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
908,KOR,Jong Hwan KIM,+7,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
908,VEN,Jhonatan WU ZHENG,+7,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
908,CAN,Kyle GOLDING,+7,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
908,INA,Zulfikar Azis HIDAYAT,+7,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
908,MAS,Vincent Cheng Wei PHUAH,+7,11 - 17,$17.50,660 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
908,KOR,HAN BICH LEE,+7,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
908,GER,Tobias WADENKA,+7,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
908,INA,Kaizar Bobby ALEXANDER,+7,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
908,KOR,YIM Jong Woo,+7,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
908,KOR,CHOI Young Woo,+7,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
908,TPE,LU Chi Yuan,+7,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
908,KOR,HAN Ki Hoon,+7,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
908,USA,Eisenhower LEE,+7,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
908,NEP,Bikash SHRESTHA,+7,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
908,LTU,Kestutis NAVICKAS,-193,232 - 187,"$11,509.25",660 / 1,https://bwfbadminton.com/player/13460/kestutis-navickas,13460
908,KOR,RHO Ye Wook,+7,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
908,KOR,PARK Wan Ho,+7,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
945,POL,Michal WALENTEK,+7,2 - 18,$0.00,650 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
946,IRL,Mark BRADY,+7,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
947,ENG,Jonathan MCDONALD,+7,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
948,NOR,Jorgen ROSENLUND,-39,3 - 14,$0.00,640 / 7,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
949,ENG,Sam LYLE,+6,2 - 6,$0.00,640 / 5,https://bwfbadminton.com/player/70931/sam-lyle,70931
950,AUS,Jonathan SUN,+6,4 - 4,$0.00,640 / 2,https://bwfbadminton.com/player/94267/jonathan-sun,94267
950,AUS,Sagar KUMAR,+6,0 - 5,$0.00,640 / 2,https://bwfbadminton.com/player/83238/sagar-kumar,83238
950,AUS,Michael FARIMAN,+6,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
950,AUS,Cham CHEN,+6,9 - 21,$0.00,640 / 2,https://bwfbadminton.com/player/72542/cham-chen,72542
954,DEN,David KIM,+6,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
955,NED,Niels VEENSTRA,+6,4 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
955,THA,Vichayapong KANJANAKEEREEWONG,+6,3 - 11,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
957,FRA,Tanguy CITRON,+6,77 - 49,$0.00,620 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
958,USA,Grimaldy GUNAWAN,+6,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
959,SWE,Richard KUHL,+6,12 - 15,$0.00,600 / 8,https://bwfbadminton.com/player/60496/richard-kuhl,60496
960,DEN,Rasmus RYLANDER,-74,17 - 14,$0.00,600 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
961,BLR,Uladzimir VARANTSOU,+8,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
961,TUR,Okan GULTEKIN,+8,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
961,DEN,Mads Emil KRISTENSEN,-225,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
964,NED,Sebastiaan LI,+8,6 - 11,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
964,CAN,Felix DEBLOIS-BEAUCAGE,+8,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
966,VIE,NGUYEN Xuan Manh,+8,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
966,MAS,Datu Mohd Saffuan Nizam SARDIK,+8,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
966,IND,ANKIT MALIK,+8,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
966,INA,Bagas Kristianto NUGROHO,+8,7 - 11,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
966,ISL,Kristofer Darri FINNSSON,+14,5 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
971,THA,Phakorn CHOTPHINIT,+7,1 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
972,NED,Leon HAM,+7,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
973,PAN,Gustavo MORALES,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
973,CUB,Manuel DEL ROSARIO PARGAS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
973,CUB,Rafael COLOMBAT VINENT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
973,CUB,Daimel ROLL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
973,PER,Brian Rodrigo ROQUE CAYCHO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
973,PER,Renzo CAMOGLIANO TELGE,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
973,PER,Mariano NOVOA,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
973,PER,Raul BLONDET MARTINEZ,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
973,CZE,Adam TWARDZIK,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
973,JAM,Albert MYLES,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
973,JAM,Matthew YEE-GRANT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
973,JAM,Dwayne WATSON,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
973,JAM,Kirk FRANCIS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
973,JAM,Christopher BEECHER,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
973,KEN,Edwin AKWANYI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
973,ISL,Einar SVERRISSON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
973,ENG,Ethan VAN LEEUWEN,+7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
973,TUR,Muhammet OZDEMIR,+7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
973,NEP,Sanjeev KHADKA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
973,NEP,Sudeep SEDHAI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
973,NEP,Bhugol GURUNG,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
973,NEP,Josef ADHIKARI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
973,NEP,Suman LIMBU,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
973,NEP,Irfan ANSARI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
973,BOT,Tsamorena KGOSIDIALWA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
973,BOT,Walter SENTSHO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
973,BOT,Aobakwe KGOSINAGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
973,BOT,Thuto SEGALE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
973,BOT,Bafitlhile MAKGOBE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
973,RSA,Travis ALLISON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
973,ZAM,Chrispin CHILOKWA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
973,RSA,Jason COETZER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
973,ZAM,Muloba MALAWO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
973,ZAM,Mwanza EDWARD,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
973,ZAM,Malama MUSONDA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
973,ZAM,Daniel MUKAMBA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
973,IND,SAYAM BOTHRA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
973,SUR,Danny CHEN,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
973,SUR,Eric WU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
973,HAI,Jacques DANIEL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
973,HAI,Fritz Junior VALCIN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
973,HAI,Joseph PIERRE-VIL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
973,HAI,Saint Elien WIDLY,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
973,DOM,Yonatan LINAREZ,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
973,EGY,Mahmoud ABBAS HASSAN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
973,EGY,Ahmed GOMAA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
973,EGY,Omar ELSAYEGH,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
973,EGY,Mohamed TOSON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
973,PAK,Shahmeer IFTIKHAR,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
973,PAK,Hashir BASHIR,+7,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
973,ETH,Sema BEREKET,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
973,ETH,Amanuel BEKELE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
973,ETH,Matusala MATUSALA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
973,ETH,Seaidnur ANNUAR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
973,ETH,Azmach TEBAREK,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
973,ETH,Woldegebreal MEZGEBE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
973,COL,Edwin ORTIZ GUERRERO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
973,COL,Diego TRIANA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
973,COL,Joss Gabriel MOSQUERA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
973,CHN,HU Jiehui,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
973,MEX,Sebastian MARTINEZ CARDOSO,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
973,MEX,Luis Armando MONTOYA NAVARRO,+7,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
973,MEX,Arturo Joel ANGELES GARCIA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
973,SGP,Wei Hong LEE,+7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
973,MRI,Nevin LUFOR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
973,MRI,Mevan DEWOO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
973,PER,Gustavo Alfredo SALAZAR,-124,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
973,UGA,Ambrose NADIOPE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
973,MRI,Oran POORUN,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
973,MRI,Sendil MOOTHOOSAMY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
973,MRI,Giresh Kumar RAMPERSAND,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
973,ISL,Haukur Gylfi GISLASON,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
973,ISL,Atli TOMASSON,+7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
973,BOT,Amantle MOSWEU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
973,BOT,Gotsilemang MOTLHABANE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
973,ZAM,Dalitso BANDA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
973,ZAM,Cephus BANDA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
973,ZAM,Nevers PHIRI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
973,ZAM,Marvin CHISELA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
973,SUR,Juan DEL PRADO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
973,SUR,Jascha ATMODIKROMO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
973,NCL,Noah MICHEL,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
973,EGY,Youssof Essam BAHNASY,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
973,EGY,Asser AKMAL AHMED FOUAD,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
973,EGY,Tarek AHMED SAYED,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
973,EGY,Bassam TAHSEEN ABDELRAHIM,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
973,VIE,Quang Dinh TRAN,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
973,COL,Gabriel VISCAYA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
973,COL,Harrison CARDENAS,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
973,UGA,Nicholas KAYONGO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
973,UGA,Expedito EMUDDU,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
973,MEX,Sebastian DE LA TORRE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
973,DOM,Jeury JUBILEO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
973,DOM,Rafeli PEREZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
973,PER,Matias ZAMORANO RAMOS,-124,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
973,NZL,Oscar GUO,+7,16 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
973,CUB,Daniel LOPES AGUILERA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
973,JAM,Che Alexander BECKFORD,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
973,PER,Alfonso GARCIA-ROSELL,-124,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
973,PER,Diego SUBAUSTE TOKUMURA,-124,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
973,PER,Bruno BARRUETO DEZA,-402,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
973,DOM,Bryan Anderson CASTRO,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
973,ZAM,Paul MWAMBA,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
973,ZAM,Peter ZULU,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
973,ZAM,Martin KANGWA,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
973,ZAM,Chalwe CHONGO,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
973,ZAM,Owen MUKUKA,+7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
973,MEX,Victor Manuel RAMIREZ,+7,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
973,MEX,Bruno MENDEZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
973,MEX,Jesus Arturo BARAJAS LOPEZ,+7,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
973,COL,Barrientos MATEO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
973,COL,Juan NOGUERA,+7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
973,COL,Diego LOPERA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
973,COL,Fabian MORENO,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
973,COL,Kevin NUPAN,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
973,USA,Pedro Arturo GARCIA-FLORES,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
973,MRI,Tamizhininiyen CANAGASABY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
973,MRI,Huzair Asraaf Ali BHUTTOO,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
973,EGY,Monier Fayez BOTROS,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
973,IRQ,Husam ALNAIES,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
973,BOT,Phomolo LEOKE,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
973,ZAM,Kalonde CHARLES,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
973,SUR,Jamal Jared THIJSSEN,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
973,SUR,Denzel SWEET,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
973,MRI,Stelio CHUNG,+7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
973,INA,Eska Rivan JAYA,+7,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
973,INA,Wijaya ANDRI,+7,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
973,PER,Leonardo ISA,+7,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
973,PER,Leonardo ISA,+7,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
973,UGA,Moustafa BUMPENJE,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
973,BOT,PEREKISI Tshepo,+7,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
973,DEN,Joshua EIPE,+7,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
973,ETH,ABDULKADIR Tofik,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
973,ETH,YAKOB Surafel,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
973,ETH,ASRAR Seid,+7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
973,ETH,MARKOS Demis,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
973,MAS,Ikmal Hussain JAAFAR,+7,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
973,MRI,Faadil SAYED,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
973,CAN,Zheng Yao ZHANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
973,BOT,Tlamelang KEPALETSWE,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
973,BOT,Keone OLATOSTE,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
973,ETH,Asnake Getachew SAHILU,+7,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
973,BAR,Damien HOWELL,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
973,MRI,Eric RENEL,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
973,MRI,Tamesh DOOKHEE,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
973,MRI,Jean Christopher Stephane PERNE,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
973,UGA,Bruno MASAABA,+7,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
973,UGA,Ian SENOGA,+7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
