rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
464,POL,Krzysztof JAKOWCZUK,+48,63 - 38,$0.00,"2,020 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
465,ZAM,Chongo Ezra MULENGA,-4,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
465,DEN,David KIM,-4,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
467,NZL,Vincent TONG,-4,2 - 8,$0.00,"2,010 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
467,SGP,Ming Shun TAN,-4,13 - 16,$17.50,"2,010 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
469,BUL,Stilian MAKARSKI,-4,104 - 102,"$1,245.00","2,000 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
470,BEL,Birger ABTS,-4,22 - 42,$0.00,"1,992 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
471,GUY,Narayan RAMDHANI,-3,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
471,INA,Kaesar AKBAR,-3,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
473,NED,Justin TEEUWEN,-3,55 - 39,$0.00,"1,970 / 7",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
474,CAN,Kevin BARKMAN,-2,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
474,JAM,Dayvon REID,-2,3 - 4,$0.00,"1,940 / 3",https://bwfbadminton.com/player/99614/dayvon-reid,99614
474,INA,Ramadhani ZULKIFLI,-2,22 - 12,$17.50,"1,940 / 3",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
477,THA,Kandis WANAROON,-1,13 - 10,$17.50,"1,920 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
478,JAM,Dennis COKE,-1,4 - 4,$0.00,"1,905 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
479,GHA,Emmanuel YAW DONKOR,-1,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
480,PER,Andres CORPANCHO,-1,116 - 85,$277.10,"1,880 / 2",https://bwfbadminton.com/player/13762/andres-corpancho,13762
481,FRA,Shinsai DESLAURIERS,-1,10 - 19,$0.00,"1,870 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
482,MAS,"Qi Cong, Scott TSANG",-1,20 - 18,$17.50,"1,870 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
483,AUS,Adam DOLMAN,-1,8 - 14,$0.00,"1,860 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
484,JAM,Kemar VALENTINE,-1,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
484,CHI,Diego CASTILLO,-1,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
484,NGR,Anuoluwapo Juwon OPEYORI,-1,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
484,UGA,Bruno MASAABA,-1,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
484,NEP,Sajan Krishna TAMRAKAR,-1,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
489,CZE,Jaromir JANACEK,0,56 - 56,$0.00,"1,830 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
490,UGA,Brian KASIRYE,0,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
490,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
490,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
493,SUI,Dominik BUETIKOFER,0,37 - 16,$0.00,"1,810 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
494,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
495,SUR,Dylan DARMOHOETOMO,0,15 - 19,$0.00,"1,790 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
496,MAS,Krishna Kumar S,+32,10 - 28,$52.50,"1,780 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
497,THA,Kunlavut VITIDSARN,0,10 - 13,$0.00,"1,750 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
498,TPE,CHU Han Chou,+304,32 - 33,"$2,350.00","1,750 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
499,POR,Bruno CARVALHO,-1,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
500,INA,Saihul ISLAM,0,11 - 8,$52.50,"1,730 / 3",https://bwfbadminton.com/player/59242/saihul-islam,59242
501,CHI,Daniel CORTEZ,0,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
501,CHI,Patricio ALVAREZ,0,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
501,GUA,UMANA RUIZ Mario,0,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
501,BRN,Heri SETIAWAN,0,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
505,CGO,Mbongo DIMITRI,0,3 - 9,$0.00,"1,725 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
506,TAH,Kyliam SCILLOUX,0,2 - 13,$0.00,"1,718 / 4",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
507,THA,Weeraphat PHAKJARUNG,0,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
508,CYP,George NICOLAOU,0,8 - 21,$0.00,"1,700 / 8",https://bwfbadminton.com/player/16591/george-nicolaou,16591
509,JOR,Mohd Naser Mansour NAYEF,0,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
510,RUS,Vladimir RUSIN,0,21 - 31,$350.00,"1,690 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
511,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50","1,690 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
512,SWE,Douglas LIDMAN,+1,32 - 29,$0.00,"1,670 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
513,KOR,Young Min KIM,+1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
513,KOR,Jung Soo BYUN,+1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
513,KOR,Seung Min KIM,+1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
513,INA,Mega CIPUTRA,+1,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89061/mega-ciputra,89061
513,NZL,Kevin ZHANG,+1,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
513,KOR,KIM MIn Ki,+1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
513,TPE,LU Chi Yuan,+1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
513,GER,Lukas SCHMIDT,+1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
513,KOR,HONG Ji Hoon,+1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
522,VIE,LE Duc Phat,+69,2 - 6,$0.00,"1,650 / 5",https://bwfbadminton.com/player/69345/le-duc-phat,69345
523,ZAM,Juma MUWOWO,0,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
523,ZAM,MABO DONALD,0,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
525,RUS,Rodion ALIMOV,0,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
526,MAS,Teck Han TAN,0,24 - 14,$95.00,"1,640 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
527,AUT,Rüdiger GNEDT,0,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
528,INA,Howard CHRISTEVEN,+2,10 - 11,$0.00,"1,590 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
529,THA,Korakrit LAOTRAKUL,+2,47 - 13,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
529,SUI,Anthony DUMARTHERAY,+2,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
531,GER,Samuel HSIAO,+2,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
532,NZL,Oscar GUO,+2,9 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
532,MRI,Jean Bernard BONGOUT,+2,3 - 3,$0.00,"1,560 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
534,THA,Chacharit YAOWANIT,+41,3 - 5,$0.00,"1,550 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
535,DOM,Therry AQUINO,+1,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
535,DOM,Reimi Starling CABRERA ROSARIO,+1,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
537,NCL,Damien ESPOSITO,+1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
537,AUS,Runze YAN,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
537,CHN,LEI Lan Xi,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
537,SGP,Jing Hung Ezekiel ANG,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
537,SGP,Ruisheng Jethro TAN,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
537,MAS,LEE Zii Jia,+1,37 - 18,$78.75,"1,520 / 1",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
537,MAS,TAN Jia Wei,+1,15 - 15,$78.75,"1,520 / 1",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
544,THA,Tanapat KITTINAOWARAT,+1,4 - 10,$0.00,"1,510 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
545,HKG,LEE Chak Wai,+42,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
546,BRA,Thiago SILVA GOMES,0,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
547,CRO,Filip SPOLJAREC,0,47 - 47,$0.00,"1,488 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
548,POL,MATEUSZ BIERNACKI,+90,34 - 35,$0.00,"1,480 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
549,CYP,Elias NICOLAOU,-1,8 - 19,$0.00,"1,480 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
550,TUR,Osman UYHAN,-1,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
550,NGR,Kayode Samuel OYENIRAN,-1,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
550,NGR,Ayila GWAMBEH,-1,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
550,NGR,Godwin OLOFUA,-1,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
550,MAS,CHEN Tang Jie,-1,22 - 20,$222.50,"1,470 / 2",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
550,TUR,AhmetCan ORUC,-1,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
550,UGA,Ian SENOGA,-1,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
550,DOM,Miguel MARINEZ,-1,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
550,BRN,James VARGHESE,-1,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
550,INA,Hermansah .,-1,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
550,NGR,Ibrahim ADAMU,-1,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
561,ENG,Alex MARRITT,0,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
562,ENG,Joel DOUSE,0,9 - 9,$0.00,"1,440 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
563,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,"1,440 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
564,THA,Setthanan PIYAWATCHARAVIJIT,0,7 - 11,$0.00,"1,440 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
564,IND,C. Rohit Yadav,0,33 - 27,$685.00,"1,440 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
566,POL,Maciej POULAKOWSKI,-70,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
567,MGL,Tuguldur BOLDBAATAR,-1,0 - 3,$17.50,"1,430 / 2",https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
568,PER,Jose GUEVARA,-1,9 - 13,$0.00,"1,420 / 3",https://bwfbadminton.com/player/58402/jose-guevara,58402
568,CAN,Pierre-Etienne PILOTE,-1,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
568,MEX,Mauricio CASILLAS,-1,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
571,IND,Arun Kumar ASHOK KUMAR,+94,6 - 14,$52.50,"1,410 / 3",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
571,BAR,Dakeil Jonathan THORPE,-1,4 - 19,$0.00,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
573,MAS,Lip Seng CHANG,-1,4 - 7,$17.50,"1,390 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
574,NZL,James EUNSON,-1,71 - 41,$805.00,"1,389 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
575,FIN,Petri HAUTALA,-76,18 - 22,$0.00,"1,380 / 4",https://bwfbadminton.com/player/96355/petri-hautala,96355
576,DEN,Mikkel ENGHØJ,-1,23 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
576,USA,Alan SHEKHTMAN,-109,13 - 16,$0.00,"1,380 / 3",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
576,IND,Talar LAA,-1,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
579,INA,Tri HARYANTO,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74613/tri-haryanto,74613
579,CHI,Fernando SANHUEZA,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
579,JAM,Shane WILSON,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
579,MGL,Khuvituguldur BYAMBAJAV,-1,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
579,CUB,Ernesto REYES,-1,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
584,ISR,Daniel CHISLOV,-10,14 - 14,$0.00,"1,360 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
585,RSA,Cameron COETZER,-2,15 - 25,$0.00,"1,357 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
586,MRI,Christopher PAUL,-2,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
587,THA,Pacharapol NIPORNRAM,-2,26 - 13,$17.50,"1,340 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
587,NZL,Daxxon VONG,-2,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
589,GER,Ary TRISNANTO,-1,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
590,ITA,Fabio CAPONIO,+247,14 - 15,$0.00,"1,325 / 3",https://bwfbadminton.com/player/87691/fabio-caponio,87691
591,THA,Nonpakorn NANTATHEERO,-2,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
592,THA,Chaiyasit SUKASEM,+47,3 - 7,$0.00,"1,300 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
593,TGA,Metuisela Talakai VAINIKOLO,-3,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
594,EST,Mikk OUNMAA,+101,16 - 23,$0.00,"1,295 / 7",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
595,TAH,Frederic PLOTEAU,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
595,TAH,Louis BEAUBOIS,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
595,TAH,Keirik SCILLOUX,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
595,RUS,Egor EFANOV,-3,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
595,RUS,Andrey JDANOV,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
595,CAN,Graydon ROBB,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Graydon ROBB,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,TPE,Feng Tse HSIEH,-3,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
603,MAS,Mohmed Misbun MISBUN SHAWAL,-3,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
604,CHI,QIN Zheng,+94,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
604,AUS,Peter YAN,-3,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
604,IND,Vishnu SREEKUMAR,-3,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
604,NGR,Idowu Timothy ADEKUNLE,-3,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
604,TPE,CHANG En Chia,+94,19 - 13,$30.00,"1,280 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
604,BRN,Adnan EBRAHIM,-3,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
604,VIE,Duy Nam LE,+94,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
604,PAK,Awais ZAHID,-3,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
604,PAK,Murad ALI,-3,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
613,NZL,Shane MASINIPENI,-6,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
614,CHI,Jose UNDURRAGA,-6,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
614,MGL,Batdavaa MUNKHBAT,-6,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
616,UKR,Vladyslav VOLNYANSKIY,+82,4 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
616,UGA,Jacob MUSISI,-6,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
618,MDV,Mohamed Ajfan RASHEED,-7,9 - 37,$52.50,"1,265 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
619,SUI,Kyrill SCHAFFLUETZEL,-7,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
620,FRA,Vincent MEDINA,-7,54 - 20,$0.00,"1,240 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
621,SVK,Milan DRATVA,-7,23 - 30,$0.00,"1,233 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
622,INA,Muhammad Ahdial Octa KHAIRULLOH,-7,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
622,INA,Eka Fajar KUSUMA,-7,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
622,ESA,GUARDADO Jassiel,-7,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
625,FRA,Vincent ESPEN,-7,6 - 19,$0.00,"1,220 / 7",https://bwfbadminton.com/player/57661/vincent-espen,57661
626,NZL,Jonathan CURTIN,-6,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
627,RUS,Anton IVANOV,-6,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
628,REU,Arnaud GENIN,-6,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
629,VIE,Dinh Tuan Kiet NGUYEN,+171,14 - 21,$0.00,"1,190 / 5",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
630,BEL,Marijn PUT,-6,46 - 42,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
631,USA,Nicholas Robert Henson WALLER,-8,5 - 9,$0.00,"1,170 / 2",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
631,AUS,Daniel GUDA,-102,39 - 34,$70.00,"1,170 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
633,BEN,Tobiloba OYEWOLE,-8,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
633,CMR,Antoine Eddy OWONA NDIMAKO,-8,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
633,IRQ,Yara AZAD,-8,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
636,USA,Meng-Yung ONG,-7,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
636,ENG,James FARMER,-7,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
636,INA,DEWANTORO Pandu,-7,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
639,ISR,Shai GEFFEN,-7,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
640,INA,Viky ANINDITA,-7,14 - 27,$0.00,"1,150 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
641,DOM,Marcos Alexander CARMONA SANCHEZ,-7,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
641,BAR,Bradley PILGRIM,-7,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
643,NCL,Yohan DE GEOFFROY,-7,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
643,NCL,Ronan HO-YAGUES,-7,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
645,SWE,Niclas BORG SIGG,+47,0 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
646,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-6,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
647,SWE,Jin JUNYU,-6,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
647,BRN,Joshua Yap ZHE BIN,-6,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
647,TUR,Murat SAKA,-6,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
647,TUR,Melih TURGUT,-6,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
651,ENG,Oliver THOMPSON,-6,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
652,NOR,Peter Roenn STENSAETH,+157,12 - 21,$0.00,"1,108 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
653,NCL,Loic MENNESSON,-7,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
653,NCL,Thomas LAHAUT,-7,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
655,DOM,Angel Argenis MARINEZ ULLOA,-7,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
655,BOT,Tlhoego CHAMO,-7,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
655,DEN,Kian ANDERSEN,-7,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
655,ZAM,Ngosa CHONGO,-7,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
659,MAS,Li Bin TAN,-7,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
660,MAC,Pang Fong PUI,-7,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
