rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
953,MGL,Gankhuyag DASHNYAM,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
953,MGL,Tuguldur BOLDBAATAR,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
953,AUS,Hank Jia-Hao WANG,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
953,MEX,Andres RAMIREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
953,MEX,Daniel Maximiliano RAMIREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
953,MEX,Ricardo OROZCO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
953,MEX,Sebastian DE LA TORRE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
953,MEX,Miguel Imar JAUREGUI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
953,TUR,Osman UYHAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
953,TJK,Olimov AKHYO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
953,TTO,Will LEE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
953,TTO,Ihsaan FURLONGE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
953,INA,Septian Dwi MAULANA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
953,CUB,Leyder Jesus LAURENCIO BATISTA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
953,JAM,Jemarey GORDON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
953,JAM,Tremar BARHAM,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
953,JAM,Shane WILSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
953,JAM,Willroy MYLES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
953,JAM,Willroy MYLES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
953,JAM,Jonathan David SMITH,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
953,PUR,Luis PEREZ JUSTINIANO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
953,ZAM,Owen MUKUKA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
953,ZAM,Steve KAMANGA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
953,BRA,Pedro KAWAKAMI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
953,JAM,Matthew LEE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
953,COL,Diego ALVAREZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
953,COL,Diego LOPERA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
953,COL,Kevin NUPAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
953,COL,Jhon BERDUGO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
953,COL,Felipe ROJAS MESTRE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
953,INA,Imam Adi Kusuma ATMAJA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
953,ECU,Haward CHALEN ASPIAZU,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
953,TUR,Ömer ALTINKOPRU,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
953,CUB,Angel HERRERA RODRÍGUEZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
953,CUB,Lazaro Yovani MADERA PADRINO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
953,ISL,Kristofer Darri FINNSSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
953,SUR,Denzel SWEET,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
953,MAR,Ahmad Bachir EL MERGHADI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
953,ZAM,Mark BANDA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
953,MAR,Mehdi ERRAIHANI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
953,MAR,Ahmed Amine KSIKES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
953,JOR,Ayham ABD ELEDDIN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
953,DOM,Edinvert Bienvenido SANCHEZ MATOS,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
953,NGR,Mustaopha MUHAMMED,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
953,TUR,Oktay AYDIN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
953,KEN,Allan KARAU,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
953,BOT,PEREKISI Tshepo,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
953,BOT,OLEFILE Katlego,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
953,ETH,ASRAR Seid,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
953,ETH,MARKOS Demis,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
953,BRA,Vinicius GORI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
953,IND,Chirag SEN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83657/chirag-sen,83657
953,FRA,Romain EUDELINE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
953,REU,Arnaud GENIN,-301,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67062/arnaud-genin,67062
953,ETH,Teera RETA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
953,BOT,Keone OLATOSTE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
953,DOM,Jackson RODRIGUEZ,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
953,TUR,Koray AVSAR,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
953,TUR,AhmetCan ORUC,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
953,TUR,Haktan DOĞAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
953,BOT,Tefo KABOMO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
953,BOT,Adams NTUNGAMILI,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
953,INA,Rudi Cahyadi BUDHIAWAN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
953,INA,Briand CHRISTOFLE,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
953,MAR,Hamza HOUMIDA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
953,DEN,Kian ANDERSEN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
953,DEN,Mathias MUNDBJERG,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
953,FIN,Ilkka NYQVIST,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
953,MEX,Antonio OCEGUEDA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
953,NCL,Sebastien ARIAS,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
953,COL,Stiven PULGARIN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
953,NCL,Julien PACTAT,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
953,NCL,Loic MENNESSON,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
953,NCL,Joey SANTINO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
953,NCL,Thomas LAHAUT,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
953,NCL,Glenn GOWET,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
953,NCL,Thommy SARGITO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
953,PUR,Roman ALEANDRO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
953,MGL,Tsolmon MUNKHBAT,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
953,CUB,Ernesto REYES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
953,NGR,Olorunfemi ELEWA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
953,BRA,Luis F MARTIN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
953,RSA,James Hilton MCMANUS,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
953,AUS,Joel FINDLAY,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
953,FIN,Tommi SAKSA,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
953,SGP,Ronald SUSILO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
953,SUR,Gilmar JONES,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
953,TTO,Anil SEEPAUL,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
953,SUR,Mitchel WONGSODIKROMO,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
953,SGP,Yong Zhao Ashton CHEN,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1073,CZE,Ondřej KRÁL,-23,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1074,POL,Piotr WASILUK,-23,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1074,SRB,Borko PETROVIC,-23,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1076,SCO,Josh NEIL,-183,0 - 0,0,530 / 5,https://bwfbadminton.com/player/95858/josh-neil,95858
1077,MAC,U Hang LEI,-23,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1077,CAN,Nyl YAKURA,+424,0 - 0,0,530 / 2,https://bwfbadminton.com/player/25322/nyl-yakura,25322
1077,BUL,Peyo BOICHINOV,-23,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1080,BUL,Mihael MIHAYLOV,-23,0 - 0,0,520 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1081,ISR,Shai GEFFEN,-23,0 - 0,0,520 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
1082,HUN,Jozsef MESTER,-23,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1083,RUS,Kirill TIMOFEEV,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1083,CAN,Jonathan Bing Tsan LAI,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1083,CAN,Jason Anthony HO-SHUE,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1083,USA,Xinwei ZENG,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1083,USA,Meng-Yung ONG,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1083,RUS,Vladimir SHIPILENKO,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1083,RUS,Mikhail NESTERENKO,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1083,CAN,Byron Christopher HOLCEK,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1083,CAN,Jakob KRYCZKA,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1083,CAN,Alex LIN,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1083,JPN,Yugo KOBAYASHI,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1083,CAN,Andrew ZHUANG,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1083,BRA,Francielton FARIAS,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1083,CAN,Henry WIEBE,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1083,CAN,Sergiy SHATENKO,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1083,RUS,Grigoriy MARTYNENKO,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1083,GUA,Daniel HUMBLERS,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1083,INA,DEWANTORO Pandu,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1083,INA,DEWANTORO Pandu,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1083,USA,Calvin LIN,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1083,USA,Serge BLANCHET,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1083,NED,Jerry NATENSTEDT,-23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1105,EST,Tanel NAMM,-21,0 - 0,0,500 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
1105,GRE,Petros TENTAS,-21,0 - 0,0,500 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1107,MAS,Chen Wet LIM,-21,0 - 0,0,500 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1108,THA,Setthanan PIYAWATCHARAVIJIT,-21,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1109,IND,Ameya OAK,-21,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1109,MAS,LEE Jian Yi,-21,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1109,IND,Rishabh SAHDEV,-21,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1109,BAN,Uddin SAIF,-21,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1113,DEN,Mikkel ENGHØJ,-62,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1114,NOR,Torjus FLAATTEN,-20,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1115,THA,Piyapat WANNALEE,-20,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1115,CHI,Jose UNDURRAGA,-20,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1115,RUS,Sergey SCHERBIN,-20,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1118,NZL,Chee Foong LIM,-19,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1118,UGA,Alex BABU,-19,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1118,UGA,Ivan MAYEGA,-19,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1118,UGA,Jacob MUSISI,-19,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1122,POL,Maciej OCIEPA,-19,0 - 0,0,440 / 8,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1123,FRA,Jimmy NOBLECOURT,-19,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1124,AZE,Jahid ALHASANOV,-19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1124,GHA,Abraham AYITTEY,-19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1124,AZE,Tural RASULOV,-19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1127,ENG,Ben DOLMAN,-19,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1128,SGP,Muhammad Elaf Wei TAN,-19,0 - 0,0,420 / 3,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
1129,UKR,Oleksandar SHMUNDYAK,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1129,SWE,Olle INGEMARSSON,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1131,ENG,Michael ROE,-18,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1132,RUS,Shokhzod GULOMZODA,-18,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1132,FIN,Arto LAHTINEN,-18,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1134,WAL,William KITCHING,+138,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1135,SVK,Juraj VACHALEK,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1136,GRE,Ilias XANTHOU,-19,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1137,NED,Andrie OCHTMAN,-19,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1138,BRN,Stefan CRASTO,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1138,MAS,Nur IZZUDDIN,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1138,INA,Cahya Kristian BANJARNAHOR,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1138,INA,Vero Wisnu Kusuma WARDANA,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1138,TTO,Naim MOHAMMED,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1143,SEY,Steve MALCOUZANE,-19,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1144,ENG,David KING,+156,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1145,ENG,Ryan Jing QUEK,-20,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1145,ENG,Jonathan MCDONALD,-20,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1147,SEY,Kervin GHISLAIN,-20,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1148,FIN,Akseli DANSKANEN,-20,0 - 0,0,360 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1148,GRE,George GALVAS,-20,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1150,COD,Dimand Ja OKITO,-20,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1150,COD,Mutombo TSHIZANGA,-20,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1150,SRI,Nimmika THISARA,-20,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1153,NEP,Bishnu KATWAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1153,BAN,Moajjam Hossain OHIDUL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1153,BAN,Rana BISWAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1153,THA,Chacharit YAOWANIT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1153,BAN,Khairul Islam OPU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1153,CHI,Cristobal CAMPOS,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1153,CHI,Sebastian MARTINEZ,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1153,AUS,Marcus LOI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1153,AUS,Reinhardt NALZARO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1153,AUS,Jack Zhilong ZHAO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1153,AUS,Aaron MIAO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1153,AUS,Melvyn TAN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1153,AUS,Kugashanmugan MANIAM,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1153,AUS,Leo Kuan Yu SHIH,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1153,AUS,Austin YU,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1153,AUS,Kevin Yukai ZHAO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1153,CGO,Bliss BAKALA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1153,CGO,Devins Nestar MANANGA NZOUSSI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1153,CGO,Jordan OYOU,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1153,UKR,Roman KONSTANTINOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1153,UKR,Serhii MIAKYNNIKOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1153,JPN,Kodai NARAOKA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1153,THA,Supakit JANDARA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1153,SRI,Diluka KARUNARATNE,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1153,CHN,GAO Xiangfu,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1153,IRI,MOZAFFARI Parsa,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1153,IRI,MOHAMMADJANI Mohammad Amin,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1153,AZE,Sabuhi HUSEYNOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1153,IRI,NORI Erfan,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1153,IRI,TORABI Mohamadbagher,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1153,IRQ,Ribwar HAMA ALI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1153,IRI,POREBRAHIM ZEMIDANI Saeed,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1153,IRQ,Ali MOHAMMED ALI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1153,ARM,Hayk MISAKYAN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1153,IRI,HEYDARI SHAFAGH Hamid,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1153,THA,Ath CHIENGWONG,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1153,IND,Shrishail MITKARI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1153,BAN,Arif Hossain MOHAMMAD,-620,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1153,IRL,Nhat NGUYEN,+348,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1153,AUS,Sagar KUMAR,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1153,AUS,Dibyendu ROY,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1153,AUS,Arthur Jia Liang ANG,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1153,AUS,Huaidong TANG,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1153,AUS,Andrew BELCHER,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1153,AUS,Justin LEE,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
