rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
467,THA,Pacharapol NIPORNRAM,-7,36 - 16,$17.50,"1,850 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
468,DEN,David KIM,-7,23 - 12,$0.00,"1,850 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
469,NZL,Niccolo TAGLE,-7,14 - 15,$30.00,"1,847 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
470,CHI,Alonso MEDEL,-7,6 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
470,NCL,Jeremy LEMAITRE,-7,1 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
470,NEP,Sajan Krishna TAMRAKAR,-7,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
473,POL,Krzysztof JAKOWCZUK,-7,65 - 40,$0.00,"1,820 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
474,USA,Meng-Yung ONG,-7,2 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
474,INA,DEWANTORO Pandu,-7,8 - 10,$90.00,"1,820 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
476,AUS,Michael FARIMAN,-7,23 - 30,$82.50,"1,802 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
477,NZL,Vincent TONG,-7,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
478,UKR,Sergey DON,-7,18 - 21,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
479,TPE,CHANG En Chia,-7,20 - 14,$30.00,"1,790 / 3",https://bwfbadminton.com/player/87312/chang-en-chia,87312
479,MAS,Shahzan Shah MISFAHUL,-7,17 - 20,$232.50,"1,790 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
481,SRI,Sachin DIAS,-7,24 - 22,$36.00,"1,786 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
482,UGA,Davies SENONO,-7,7 - 12,$0.00,"1,785 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
483,IND,Chirag SEN,-7,28 - 13,$0.00,"1,770 / 4",https://bwfbadminton.com/player/83657/chirag-sen,83657
484,INA,Yulianto ILHAM SRI,-7,3 - 4,$0.00,"1,770 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
485,FIN,Mika KONGAS,-7,42 - 45,$0.00,"1,760 / 5",https://bwfbadminton.com/player/87512/mika-kongas,87512
486,MRI,Denneshsing BABOOLALL,-7,23 - 24,$0.00,"1,760 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
487,ETH,TEKLU Endale,-6,2 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
487,KOR,YIM Seung Ki,-6,0 - 4,$0.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
489,MAS,LEONG Jun Hao,-5,20 - 9,$0.00,"1,730 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
489,CHN,YU Chen,-5,2 - 2,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
489,CHI,Daniel CORTEZ,-5,0 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/93319/daniel-cortez,93319
489,CHI,Patricio ALVAREZ,-5,0 - 3,$0.00,"1,730 / 2",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
489,BRN,Heri SETIAWAN,-5,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
494,CAN,Luke COUTURE,-5,19 - 37,$280.00,"1,727 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
495,MAS,Krishna Kumar S,-5,10 - 29,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
496,MRI,Melvin APPIAH,-5,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
497,UGA,Daniel MIHIGO,-5,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
498,AUT,Rüdiger GNEDT,-5,13 - 38,$0.00,"1,700 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
499,JOR,Mohd Naser Mansour NAYEF,-5,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
500,AUS,Adam DOLMAN,-5,8 - 14,$0.00,"1,690 / 4",https://bwfbadminton.com/player/70141/adam-dolman,70141
501,RUS,Shokhzod GULOMZODA,-5,11 - 7,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
502,ZAM,Topsy PHIRI,-5,3 - 2,$0.00,"1,680 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
502,MAS,Wai Kin CHIN,-5,19 - 13,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
502,MAS,AI Wei Jian,-5,30 - 50,$225.00,"1,680 / 3",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
502,NED,Jordy HILBINK,-74,93 - 68,$175.00,"1,680 / 3",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
506,KOR,Young Min KIM,-6,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
506,KOR,Jung Soo BYUN,-6,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
506,KOR,Seung Min KIM,-6,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
506,NZL,Kevin ZHANG,-6,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
506,INA,Alamsyah YUNUS,-6,193 - 74,"$57,725.00","1,670 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
506,GER,Lukas SCHMIDT,-6,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
506,KOR,HONG Ji Hoon,-6,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
513,ISR,Alexander BASS,-6,26 - 42,$0.00,"1,660 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
514,FRA,Shinsai DESLAURIERS,-6,13 - 21,$0.00,"1,650 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
515,SGP,Jin Lei CHUANG,-6,2 - 16,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
516,ZAM,Juma MUWOWO,-6,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
516,ZAM,MABO DONALD,-6,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
518,CAN,Antonio LI,-6,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
518,RUS,Dmitrii KLIMENKO,-6,7 - 11,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
518,RUS,Pavel KOTSARENKO,-6,14 - 18,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
521,SWE,Morgan LIDMAN,-6,34 - 22,$0.00,"1,640 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
522,INA,Moch. Revindra REYHALDI,-6,13 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
522,DOM,William CABRERA,-131,37 - 45,$105.00,"1,640 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
524,SUR,Dylan DARMOHOETOMO,-6,15 - 19,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
525,USA,Dean SCHOPPE,-6,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
526,ENG,Joel DOUSE,-6,12 - 11,$0.00,"1,610 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
527,MAS,Lishwan MUDUKASAN,-6,8 - 16,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
528,USA,Phillips JAP,-6,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
528,THA,Weeraphat PHAKJARUNG,-6,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
528,SUI,Anthony DUMARTHERAY,-6,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
528,IND,Oscar BANSAL,-6,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
532,ITA,Lukas OSELE,-6,7 - 12,$0.00,"1,560 / 4",https://bwfbadminton.com/player/72521/lukas-osele,72521
533,JAM,Dennis COKE,-6,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
534,SWE,Niclas BORG SIGG,-6,0 - 8,$0.00,"1,550 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
535,IND,Talar LAA,-6,17 - 13,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
536,BUL,Peyo BOICHINOV,-6,42 - 43,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
537,USA,Sattawat PONGNAIRAT,-6,106 - 108,"$4,595.00","1,530 / 3",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
538,GRE,Stamatis TSIGIRDAKIS,-5,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
539,MRI,Gilles ALLET,-5,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
540,NCL,Damien ESPOSITO,-5,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
540,AUS,Runze YAN,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
540,CHN,LEI Lan Xi,-5,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
540,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
540,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
545,NEP,Dipesh DHAMI,-4,5 - 19,$0.00,"1,515 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
546,LAT,Niks PODOSINOVIKS,-4,6 - 16,$0.00,"1,510 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
547,TAH,Kyliam SCILLOUX,-4,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
548,GHA,Daniel SAM,-4,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
549,EGY,Abdelrahman KASHKAL,-4,47 - 50,$52.50,"1,500 / 3",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
550,AUT,Collins Valentine FILIMON,-4,55 - 35,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
551,AZE,Kanan RZAYEV,-4,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
552,THA,Phanuwat SRIMANTA,-4,18 - 9,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
553,TUR,AhmetCan ORUC,-4,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
553,BRN,James VARGHESE,-4,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
553,INA,Hermansah .,-4,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
556,BRA,Lucas GILINSKI,-4,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
556,BRA,Artur Silva POMOCENO,-4,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
556,BRA,Matheus VOIGT,-4,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
556,ENG,Alex MARRITT,-4,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
560,ENG,David JONES,-3,20 - 14,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
561,SGP,Muhammad Elaf Wei TAN,-3,5 - 8,$0.00,"1,440 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
562,POL,Maciej POULAKOWSKI,-3,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
563,INA,Abdul Kadir ZAILANI,-3,3 - 4,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
563,INA,Hardianto KURNIAWAN,-3,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
565,NGR,Gideon BABALOLA,-3,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
566,CZE,Jaromir JANACEK,-3,61 - 59,$0.00,"1,410 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
567,NEP,Bikash SHRESTHA,-2,4 - 21,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
567,BUL,Stilian MAKARSKI,-2,103 - 102,"$1,245.00","1,380 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
569,ETH,Melaku AMDEBIRHANU,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
569,CHN,XU Ke,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
569,MEX,Hector FRANCO,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
569,CHI,Fernando SANHUEZA,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
569,JAM,Shane WILSON,-2,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
569,MEX,Oscar MARTINEZ DEL CASTILLO,-2,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
569,COL,Yamit GIRONZA,-2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
569,COL,Jhon BERDUGO,-2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
569,KOR,Ju Hyung SON,-2,3 - 1,$175.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
569,GUA,UMANA RUIZ Mario,-2,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
569,COL,Hugo ANDRADE,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
569,AUS,Hoe Keat OON,-2,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
569,CUB,Ernesto REYES,-2,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
582,NCL,Ronan HO-YAGUES,-2,0 - 10,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
583,NCL,Morgan PAITIO,-2,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
584,VIE,Thanh Long TRUONG,-2,8 - 14,$0.00,"1,340 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
585,GER,Simon WANG,-2,20 - 19,$0.00,"1,340 / 3",https://bwfbadminton.com/player/74289/simon-wang,74289
586,GRE,Ilias XANTHOU,-1,5 - 15,$0.00,"1,300 / 5",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
587,BUL,Dimitar YANAKIEV,-1,26 - 19,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
588,AUS,Sagar KUMAR,-1,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
588,SGP,Ming Shun TAN,-1,13 - 16,$17.50,"1,300 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
590,TGA,Metuisela Talakai VAINIKOLO,-1,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
591,BRA,Rafael FARIA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
591,BRA,Matheus SANTOS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
591,CAN,Kevin LEE,-1,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
591,TAH,Nicolas MOURET,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
591,TAH,Frederic PLOTEAU,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
591,TAH,Louis BEAUBOIS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
591,TAH,Keirik SCILLOUX,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
591,RUS,Kirill TIMOFEEV,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
591,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
591,CAN,Jonathan Bing Tsan LAI,-1,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
591,CAN,Jonathan Bing Tsan LAI,-1,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
591,BRA,Willian GUIMARAES,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
591,TPE,Hsuan Ming LEE,-1,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
591,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
591,BRA,Vagner ANTUNES,-1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
591,BRA,Vinicius Alecrim PAULA,-1,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
591,BRA,Felippe Cury FONSECA,-1,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
591,CAN,Andy KO,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
591,BRA,Hugo ARTHUSO,-1,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
591,RUS,Andrey PARAKHODIN,-1,17 - 32,"$1,775.50","1,290 / 1",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
591,ENG,Andrew SMITH,-1,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
612,FRA,Tom RODRIGUES,+1,13 - 12,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
613,MAS,Mohmed Misbun MISBUN SHAWAL,+1,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
614,CHN,LIN Xingyu,+1,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
614,CHI,QIN Zheng,+1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
614,IND,Vishnu SREEKUMAR,+1,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
614,TPE,LAI Yu-Hua,+1,23 - 19,$70.00,"1,280 / 2",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
614,BRN,Adnan EBRAHIM,+1,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
614,PAK,Awais ZAHID,+1,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
614,PAK,Murad ALI,+1,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
614,IND,Abhimanyu SINGH,+1,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
622,BLR,Vladzislav KUSHNIR,+1,10 - 29,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
623,ENG,Ross GREEN,+1,18 - 18,$0.00,"1,270 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
624,CHI,Jose UNDURRAGA,+1,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
625,MRI,Vishal SAWARAM,+1,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
625,MRI,Shane NG CHIN HING,+1,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
625,MRI,CLIFFORD Domingue,+1,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
628,ENG,Luke PEARCE,+1,22 - 19,$0.00,"1,260 / 5",https://bwfbadminton.com/player/76256/luke-pearce,76256
629,INA,Howard CHRISTEVEN,+1,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
630,WAL,Daniel FONT,+1,65 - 76,$120.00,"1,260 / 2",https://bwfbadminton.com/player/63977/daniel-font,63977
631,CZE,Jan LOUDA,+1,54 - 25,$0.00,"1,250 / 5",https://bwfbadminton.com/player/61423/jan-louda,61423
632,HUN,Bence PYTEL,+1,24 - 28,$0.00,"1,248 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
633,SUI,Sivin MANJALY,+205,0 - 7,$0.00,"1,240 / 3",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
633,GER,Daniel BENZ,-153,39 - 60,$0.00,"1,240 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
635,MEX,Ailton Josue CORREA MARTINEZ,-1,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
636,MAS,Eizlan Shah MISFAHUL MUNEER,-1,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
637,EST,Mikk OUNMAA,-1,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
638,MAC,Pang Fong PUI,-1,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
638,KOR,Gyung Bo KO,-1,0 - 4,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
638,HKG,TAM Chun Hei,-155,48 - 47,"$2,570.00","1,220 / 3",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
641,NED,Justin TEEUWEN,-85,55 - 39,$0.00,"1,210 / 4",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
642,INA,Arif Wahyu SETIAWAN,-3,8 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
642,INA,Yoga SIDIK,-3,9 - 9,$0.00,"1,210 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
642,RUS,Anton IVANOV,-3,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
645,ITA,Kevin STROBL,-3,4 - 13,$0.00,"1,200 / 5",https://bwfbadminton.com/player/64116/kevin-strobl,64116
646,POR,Bruno CARVALHO,-3,30 - 24,$0.00,"1,190 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
647,SVK,Milan DRATVA,-3,26 - 33,$0.00,"1,183 / 8",https://bwfbadminton.com/player/68819/milan-dratva,68819
648,NZL,James EUNSON,-3,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
649,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-3,2 - 4,$0.00,"1,170 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
650,TPE,Chi Yu LO,-3,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
651,BEN,Tobiloba OYEWOLE,-2,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
651,TTO,Will LEE,-2,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
651,CMR,Antoine Eddy OWONA NDIMAKO,-2,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
651,IRQ,Yara AZAD,-2,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
655,ENG,James FARMER,-2,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
656,BEL,Stijn DE LANGHE,+250,20 - 28,$0.00,"1,150 / 5",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
657,THA,Kachain BUARUNG,-3,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
658,SUR,Gilmar JONES,-3,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
659,RSA,Cameron COETZER,-3,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
660,GRE,Petros TENTAS,-3,2 - 19,$0.00,"1,130 / 5",https://bwfbadminton.com/player/27540/petros-tentas,27540
661,SWE,Jin JUNYU,-3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
661,BRN,Joshua Yap ZHE BIN,-3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
663,MAS,Muhammad Aiman ABD MALEK,-3,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
664,NCL,Loic MENNESSON,-3,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
664,NCL,Thomas LAHAUT,-3,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
666,BOT,Tlhoego CHAMO,-3,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
666,DEN,Kian ANDERSEN,-3,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
