rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1034,TPE,Hsuan Ming LEE,-25,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1036,SWE,Douglas LIDMAN,-389,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1037,IND,Ameya OAK,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1037,BAN,Md. Rahad Kabir KHALED,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1037,IND,Rishabh SAHDEV,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1037,BAN,Uddin SAIF,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1041,ESP,Juan Manuel FERNANDEZ QUILES,-25,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1042,PER,Diego MINI,-25,0 - 0,0,480 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
1043,GRE,Panagiotis SKARLATOS,-25,0 - 0,0,460 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1044,EST,Tanel NAMM,-25,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1045,THA,Piyapat WANNALEE,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1045,NGR,Folorunsho Ilesanmi OPEYORI,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1045,MDV,Nasheeu SHARAFUDDEEN,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1045,RUS,Sergey SCHERBIN,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1049,SVK,Milan DRATVA,+127,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1049,NZL,Chee Foong LIM,-24,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1049,UGA,Alex BABU,+494,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1049,UGA,Ivan MAYEGA,+494,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1049,UGA,Jacob MUSISI,+494,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1054,CZE,Ondřej KRÁL,-28,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1055,FRA,Jimmy NOBLECOURT,-28,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1056,GRE,George GALVAS,-27,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1057,AZE,Jahid ALHASANOV,-27,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1057,GHA,Abraham AYITTEY,-27,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1057,AZE,Tural RASULOV,-27,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1060,RUS,Ryhor VARABYOU,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1061,ESP,Blai RAMIREZ,-27,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1062,MAS,Wei Song LAW,-27,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1063,UKR,Oleksandar SHMUNDYAK,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1063,DEN,Joshua EIPE,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1065,MAS,Kelvin NG,-26,0 - 0,0,410 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1065,POR,Bernardo ATILANO,-8,0 - 0,0,410 / 3,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1067,NOR,Torjus FLAATTEN,-27,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1068,GER,David PENG,-26,0 - 0,0,400 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1068,FIN,Arto LAHTINEN,-26,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1070,MAS,Che Leong SOONG,-42,0 - 0,0,390 / 6,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1071,SRB,Borko PETROVIC,-27,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1072,SWE,Christian PETTERSON,-27,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1072,SUI,Gilles TRIPET,-27,0 - 0,0,380 / 4,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1074,TUR,Murat SAKA,-27,0 - 0,0,380 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1075,INA,Cahya Kristian BANJARNAHOR,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1075,GER,Daniel SEIFERT,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1075,NGR,Sulyman WASIU,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1075,NGR,ALAYA Suleiman Idris,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1075,INA,Vero Wisnu Kusuma WARDANA,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1075,MAC,Hok Man LOU,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1075,VIE,Dinh Tuan NGHIEM,-27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1082,SEY,Steve MALCOUZANE,-27,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1083,SEY,Kervin GHISLAIN,-25,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1084,COD,Dimand Ja OKITO,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1084,COD,Mutombo TSHIZANGA,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1084,SRI,Nimmika THISARA,-25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1087,CGO,Devins Nestar MANANGA NZOUSSI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1087,CGO,Jordan OYOU,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1087,GER,Samuel HSIAO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1087,UKR,Roman KONSTANTINOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1087,UKR,Serhii MIAKYNNIKOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1087,JPN,Kodai NARAOKA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1087,THA,Supakit JANDARA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1087,SRI,Diluka KARUNARATNE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1087,CHN,GAO Xiangfu,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1087,IRI,MOZAFFARI Parsa,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1087,IRI,MOHAMMADJANI Mohammad Amin,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1087,AZE,Sabuhi HUSEYNOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1087,IRI,NORI Erfan,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1087,IRI,TORABI Mohamadbagher,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1087,IRI,TORABI Mohamadbagher,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1087,IRQ,Ribwar HAMA ALI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1087,IRI,POREBRAHIM ZEMIDANI Saeed,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1087,IRQ,Ali MOHAMMED ALI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1087,ARM,Hayk MISAKYAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1087,IRI,HEYDARI SHAFAGH Hamid,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1087,THA,Ath CHIENGWONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1087,IND,Shrishail MITKARI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1087,BAN,Md Zainal ABEDIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1087,NEP,Pankaj CHAND,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1087,BRN,Joshua Yap ZHE BIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1087,IND,Vishnu SREEKUMAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1087,BRN,Arjun KARNAVAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1087,BRN,Nadeem NAHAZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1087,PAK,Abdur REHMAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1087,CAN,David GENDRON,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1087,USA,Rui XIE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1087,CAN,Logan CAMPBELL,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1087,AUS,Arthur Jia Liang ANG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1087,AUS,Huaidong TANG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1087,AUS,Leon TAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1087,MAS,Xue Yang CH’NG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1087,AUS,Andrew BELCHER,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1087,AUS,Marco MA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1087,AUS,Eric HO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1087,MAS,Tiat Long LIM,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1087,AUS,Matthew K H LEE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1087,AUS,Kirk Chon Kit MAC,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1087,IRQ,Ali Abduladheem Hamad AL-OGAILI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1087,BRN,Elyas JAFFAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1087,BRN,Ben George JOSEPH,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1087,BRN,Emmanuelle UMALI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1087,IND,Rohit JAYKUMAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1087,KEN,Geoffrey SHIGOLI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1087,THA,Rutjatorn PONWONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1087,RUS,Shokhzod GULOMZODA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1087,THA,Pollakorn JARASJINDAWONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1087,IRQ,Husam ALNAIES,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1087,BAN,Moajjam HOSSAIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1087,BAN,Saleh Ahmed SHAMOL,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1087,USA,Vu Long Ngo PHAM,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1087,BRN,Muhamed Munawar ABDUL KADER,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1087,UKR,Valery FOMIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1087,MAS,Ching Weng CHUA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1087,UKR,Oleksandr KOLESNIK,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1087,AUS,Chun-Bong WONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1087,IRQ,Hasan Makki Ali ALNAIES,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1087,BRN,Saied TAKI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1087,BRN,Randy BACIA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1087,BRN,Adnan EBRAHIM,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1087,USA,Sandro ROSSI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1087,IRI,Zargan AMIRARSALAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1087,GUA,UMANA RUIZ Mario,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1087,AUS,Anthony CHANG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1087,AUS,Tai-Liang KO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1087,AUS,Jen Whei Justin TAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1087,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1087,IRI,Mohsen SADEGHIAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1087,BAN,Tushar Krishna ROY,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1087,BAN,Chand LAL,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1087,BAN,Mohammad Anamul HAQUE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1087,IRQ,NEAMAH Muataz Wasfi,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1087,CGO,Sanat Michael Souriya MOUANDA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1087,CGO,Bikoumou JONATHAN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1087,AUS,Ernest Yu Loong NG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1087,AUS,David CUTRONI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1087,AUS,James AUDLEY,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1087,IRI,Mehran SHAHBAZI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1087,ALG,Yacoub BENADDA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1087,PAK,Ali Mehdi SYED,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1087,GUA,Brandon ALAVARDO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1087,GUA,Jose ESPNOZA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1087,IRQ,Fan KALYANA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1087,IRQ,Mustafa ALBU-MUSTAFA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1087,TPE,YANG Chih Hsun,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1087,JPN,Hiroki TAKEUCHI,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1087,KEN,Matheri Joseph GITHITU,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1087,AUS,Luke CHONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1087,AUS,Toby WONG,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82379/toby-wong,82379
1087,GHA,Michael SAM,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1087,IRQ,Haidar M. BESHA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1087,BRN,James VARGHESE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1087,USA,Ilian PEREZ,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1087,AZE,Teymur ABBASOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1087,UKR,Eugeny POCHTAREV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1087,JPN,Tatsuya WATANABE,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1087,BAN,Md Rais UDDIN,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1087,AZE,Karim MUSAYEV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1087,PAK,Wajid Ali CHAUDHRY,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1087,MAS,Wong KIN YIK,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1087,IRL,Tony STEPHENSON,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1087,ITA,Wisnu Haryo PUTRO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1087,NEP,Sajan Krishna TAMRAKAR,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1087,RUS,Artemii KARPOV,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1087,CAN,Joseph ROGERS,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1087,IND,Nigel D'SA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1087,NEP,Indra MEHATA,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1087,USA,Hendri WINARTO,-25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1199,LAT,Reinis KRAUKLIS,-24,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1200,UGA,Cliff KAMUGISHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1200,UGA,Cliff KAMUGISHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1200,UGA,Jerry KISEKKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1200,UGA,Emmanuel KATONGOLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1200,UGA,Friday ATTAMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1200,UGA,Felix OCITTI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1200,UGA,Michael NTALE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1200,UGA,Gerald KATUSHABE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1200,UGA,Nicholas KAYONGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1200,UGA,Israel WANAGALYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1200,DOM,Elvis ADAMES,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1200,PAN,Kyle Alexander Munoz SEIXAS,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1200,DOM,Jeury JUBILEO,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1200,DOM,Daniel REYES,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1200,DOM,Rafeli PEREZ,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1200,DOM,Samuel GARCIA,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1200,DEN,Mads CHRISTOPHERSEN,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1200,NZL,Ben ROSE,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1200,NZL,Matthew GRAHAM,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1200,UGA,Derrick Odida ODOCH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1200,SVK,Juraj VACHALEK,-24,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1221,ENG,Callum HEMMING,-34,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1221,POL,DOMINIK ZIETEK,+167,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1223,NZL,Xiao YANG,-34,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1223,NZL,Kai Yi LIM,-34,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1223,SWE,Albin Carl HJELM,-469,0 - 0,0,340 / 2,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1226,POL,Michal WALENTEK,-170,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1227,CYP,Elias NICOLAOU,-35,0 - 0,0,320 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1228,TUR,Berk AVCI,-35,0 - 0,0,320 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1228,FIN,Akseli DANSKANEN,-35,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1228,BEL,Birger ABTS,-35,0 - 0,0,320 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1231,USA,Chongtian QIU,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1231,CAN,Yuge ZENG,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1231,BAN,Mostafizar RAHMAN,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1231,MAC,Wai Chi WAN,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1231,MAC,Jason King Ching LO,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1231,RUS,Kirill ROMANYUK,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1231,IND,Jaswinder SINGH,-35,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1238,NOR,Magnus CHRISTENSEN,-35,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1239,GRE,Thomas ROUGLIOS,-35,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1239,INA,Chandra SIM,-35,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1239,KAZ,Arman MURZABEKOV,-35,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1239,DEN,Rasmus RYLANDER,-35,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1239,SWE,Andy TSAI,+31,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1239,ENG,Matthew CLARE,-35,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1245,HUN,Daniel GRADWOHL,-35,0 - 0,0,290 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1246,EST,Mario SAUNPERE,-34,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1247,WAL,William KITCHING,-34,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1247,NOR,Peter Roenn STENSAETH,-34,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
