rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1025,TPE,YE Hong Wei,-3,4 - 9,0,500 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1027,RUS,Mikhail LAVRIKOV,-4,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1028,ENG,Neil BHABUTA,-3,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1028,POL,Jacek KOLUMBAJEW,-3,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1030,DEN,Oscar SUNEKÆR,+41,18 - 7,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1031,CAN,Maxime TÉTREAULT,-4,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1032,SWE,Jesper DE WAAL,-4,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1033,INA,Alden Lefilson Putra MAINAKY,-4,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1033,INA,Mikael Dwi PUTRA,-4,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1035,IND,N. V. S. Vijetha,-4,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1036,NOR,Jorgen ROSENLUND,-4,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1037,ENG,Alexander COOK,-1,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1038,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1039,MDV,Mohamed AAKIF,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1039,INA,Ferneel Hazael SOMPIE,0,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1039,BEN,Roman RAZAKI,0,0 - 3,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1039,INA,Mario Verdiano Ben-Oni MAINAKY,0,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1039,INA,Jovi MIKHAEL,0,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1039,IRI,Ali HOSSEINKHANI,0,3 - 5,0,460 / 2,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1039,IND,Abhishek KULKARNI,0,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1039,MAS,Mohd Nazman MOHD SALLEH,0,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1039,IRI,ANSARI Mehdi,0,5 - 11,$52.50,460 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1039,THA,Wipoo INKAEW,0,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1039,IND,Manish GUPTA,0,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1039,MRI,Saheer RAMRAKHA,0,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1039,IRI,Hasan MOTAGHI,0,21 - 14,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1052,MEX,Sebastian DE LA TORRE,0,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1052,GUA,Antonio Emanuel ORTIZ,0,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1052,GUA,Carlos Daniel ALBANES CORDON,0,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1052,TTO,Renaldo SINANAN,0,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1056,NOR,Torjus FLAATTEN,0,24 - 36,0,441 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1057,ITA,David SALUTT,0,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1058,TPE,LIN Yong Sheng,0,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1059,AUS,Jingtong CHEN,0,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1060,CZE,Tomáš ŠVEJDA,0,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1061,ENG,Hugo JARDIM,0,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1061,GER,Tobias MUND,-27,4 - 21,0,420 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
1063,SWE,Anton TJULIN,+10,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1064,FRA,Martin OUAZZEN,-2,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1064,BEN,Derrick Isaac Malandad DOME,-2,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1064,FRA,Vincent ESPEN,-2,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1067,BLR,Dmitriy SUPRUNIUK,-2,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1068,INA,Herdian Muhamad LABIB,-2,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1068,IND,Yash YOGI,-2,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1070,MDV,Mohamed ARSALAAN ALI,-2,0 - 3,0,400 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1070,RUS,Egor KHOLKIN,-2,14 - 11,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1072,CYP,Andreas IOANNOU,-2,1 - 11,0,390 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1073,SWE,Hampus BOLDT,+79,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1074,LUX,Juno THOMAS,-2,6 - 16,0,383 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
1075,DEN,Magnus KLINGGAARD,-2,16 - 6,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1076,IND,Orijit CHALIHA,-1,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1076,IND,Dhruv KUMAR,-1,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1076,THA,Praranat PRAPUTTHAM,-1,2 - 16,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1076,RUS,EFREMOV Mikhail,-1,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1080,EST,Marcus LÕO,-1,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1081,CYP,Christakis TEMEREAS,-1,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1082,TUN,Younes HAFOUZ,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1082,TUN,Yessine VYDELINGUM,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1082,TUN,Youssef HAFOUZ,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1082,ZIM,Raffick ALFONSO,0,0 - 6,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1086,BAN,Akib SOLAIMAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1086,BAN,Fahim MD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1086,BAN,Shuva KHANDAKAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1086,PAK,Muhammad Ali LAROSH,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1086,KOR,Hae Sung CHO,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1086,JPN,Keita MAKINO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1086,AUS,David SUN,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1086,AUS,Yian (Andy) XIE,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1086,AUS,Jingpeng WANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1086,AUS,Don BUI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1086,NGR,Halidu Maishanu HASSAN,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1086,ESP,Alvaro LEAL,0,12 - 11,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1086,JPN,Motoya IKEBATA,0,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1086,SGP,KAM Yong Shen Jordan,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1086,SUD,Osman Hassan Awad MOHAMEDKHAIR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1086,SUD,Osman Hassan Awad MOHAMEDKHAIR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1086,IRI,Matin MOGHIMI,0,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1086,IRI,Zana GHADERI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1086,IRI,Mohammad Reza BAGHERI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1086,KOR,Hyun Sik PARK,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1086,BRA,Tony WANG,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1086,USA,Yipeng YANG,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1086,NGR,Damilola OLAWUMI,0,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1086,NGR,Sola ABIODUN,0,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1086,ESP,Carlos SANCHEZ-ALARCOS,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1086,ESP,Carlos PIRIS,0,41 - 20,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1086,INA,Satria Maulana Rahmadi LUBIS,0,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1086,BRA,Francisco BRANDAO,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1086,IRQ,Mohammed HASAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1086,IRQ,Mohammed ALMASHAEKHI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1086,IRI,Alireza QASEMI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1086,IRI,Nima ROSTAMPOURLAGALDANI,0,1 - 4,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1086,IRI,Mohamad PAIRAVAND,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1086,IRI,Masoud PIROOZI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1086,IRI,Mohamad CHAHARMALI,0,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1086,IND,Ankur SANGPANG RAI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1086,BAN,Md. Zakaria ISLAM,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1086,BAN,Al Amin ZUMAR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1086,BAN,Md. Abdul Hamid LUKMAN,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1086,IND,Bhaskar CHAKRABORTY,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1086,VIE,LE Thanh Lam,0,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1086,NED,Sebastiaan LI,0,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1086,ZIM,Ashel DZIVA,0,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1086,SGP,Jin Kai XU,0,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1086,BRN,Stefan CRASTO,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1086,AUS,Darshand GOBINATHAN,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1086,RUS,Victor KOKHANOV,0,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1086,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1086,KOR,LEE Hyun Deok,0,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1086,INA,Imam Adi Kusuma ATMAJA,0,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1086,ESP,CHEN Zeyu,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1086,THA,Korakrit LAOTRAKUL,0,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1086,BAN,Minhaz MOHAMMAD,0,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1086,NGR,Jafar Salihu UMAR,0,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1086,IND,Neeraj VASHIST,0,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1086,IRI,Seyed Armin ZAKI ZADEH,0,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1086,IND,Satinder MALIK,0,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1086,BAN,Tushar Krishna ROY,0,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1086,AUS,Athi SELLADURAI,0,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1086,IRI,Alireza FAGHFOURI,0,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1086,AZE,Teymur ABBASOV,0,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1086,IRI,Amir GHASEMI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1086,SRB,Ilija PAVLOVIC,0,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1149,SWE,Victor ZUHR,0,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1150,ENG,Brandon Zhi Hao YAP,0,5 - 16,0,350 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1151,RSA,Emile PAULUS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1151,RSA,Ihklaas LALMAMODE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1151,RSA,Michael GRINSTEAD,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1151,HON,Luis Daniel LÓPEZ PAYES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1151,ESA,Ariel MARENCO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1151,GUA,Raul Eduardo ANGUIANO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1151,ESA,Rodrigo Fernando ALVAREZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1151,HON,Carlos Mauricio IRÍAS DÁVILA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1151,HON,Joshua Daniel RODRIGUEZ PAZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1151,ESA,William VILLACORTA,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1151,ESA,Adriano URRUTIA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1151,ESA,Mario PINEDA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1151,VEN,Manuel Estefano QUIJADA MORENO,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1151,BOT,Katlo Lovemore LEBAKENG,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1151,BOT,Kao Gee-Q Gobe MOKGATLE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1151,DEN,Jacob HOUGAARD,+1,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1151,RUS,ILYA TIMOFEEV,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1151,GUY,Akili HAYNES,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1151,TTO,Amir MAHABIR,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1151,GUY,Tyrese JEFFREY,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1151,BEN,Mario ANAGONOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1151,BEN,Jean-Marc Vianney AGOSSOUWI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1151,PER,Sharum DURAND CARDENAS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1151,PER,Imanhol NAVARRO HURTADO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1151,PER,Mariano VELARDE ALZAMORA,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1151,PER,Adriano VIALE AGUIRRE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1151,PER,Alejandro CHUECA SANCHEZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1151,ARG,Juan Ignacio SEGUI,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1151,ARG,Mateo PINTO,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1151,ARG,Nazareno AYALA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1151,ARG,Ignacio MACEIRAS,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1151,ARG,Braian ROMERO,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1151,ARG,Facundo MACEIRAS,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1151,ARG,Lautaro VOSYLIUS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1151,ARG,Danilo PERALEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1151,ARG,Mateo MAIRA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1151,CUB,Yoel ROSALES MACIAS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1151,CUB,Roberto Carlos HERRERA VAZQUEZ,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1151,CUB,Enrique IGLESIA CORDERO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1151,ALG,Mounir OUASLI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1151,ALG,Abdelhalim ATOUT,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1151,ALG,Massinissa TEMINE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1151,ALG,Raouf LAMRANI,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1151,ALG,Riad HALIMI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1151,ALG,Yacine ALLOU,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1151,ALG,Walid BELAIDENE,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1151,ALG,Bouksani ABDERRAHIM,+1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1151,ALG,Bahaeddine LOUANI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1151,NZL,Robert BATTY,+1,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1151,NZL,Lucas MITCHELL,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1151,NZL,Lucas MITCHELL,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1151,RSA,Ryan Armand SWART,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1151,RSA,Daniel STEYN,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1151,ZAM,Bwalya CHANDA,+1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1151,ZAM,James TEMBO,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1151,ZAM,Fred SIMABAMBAYA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1151,BOT,Prince ONAATHATA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1151,BOT,Nature MACHETE,+1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1151,CYP,George EROTOKRITOU,+1,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1151,DOM,Esmerlin ORTIZ,+1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1151,DOM,Anthony ORTIZ,+1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1151,DOM,Melvin PERALTA,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1151,DOM,Wilton TABARES,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1151,TTO,Brandon GRAHAM,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1151,BEN,Christin Mawouton Emenueli ZANNOU,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1151,BEN,Jules Francklin NAHOUENOU,+1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1151,BEN,Jean - Marc AMENOUGNON,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1151,BEN,Wiclef Steve DOVI,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1151,ESA,Carlos HENRIQUEZ,+1,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1151,SVK,Peter HRNCAR,+1,19 - 28,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1151,CUB,Manuel DEL ROSARIO PARGAS,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1151,CUB,Daimel ROLL,+1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1151,PER,Mariano NOVOA,+1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1151,PER,Raul BLONDET MARTINEZ,+1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1151,BOT,Tsamorena KGOSIDIALWA,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1151,BOT,Walter SENTSHO,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1151,ZAM,Malama MUSONDA,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1151,ZAM,Timothy KAFUNDA,+1,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1151,SUR,Jia LUO,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1151,ISR,Stav PELEG,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1151,ISR,Ofir BELENKI,+1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1151,DOM,Luis MARTINEZ,+1,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1151,MRI,Mevan DEWOO,+1,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1151,BEN,Jean - Jacques AMENOUGNON,+1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1151,BOT,Mompooki DITHURI,+1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
