rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
443,THA,Kittipong IMNARK,-76,51 - 31,$184.25,"1,920 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
443,USA,Sattawat PONGNAIRAT,+4,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
445,RUS,Dmitrii RIABOV,+3,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
446,INA,Muhammad Bayu PANGISTHU,+3,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
447,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-40,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
448,GER,Felix HAMMES,+2,16 - 28,0,"1,880 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
449,IND,Hardik MAKKAR,+2,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
450,UKR,Oleksandar SHMUNDYAK,+2,43 - 34,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
451,UGA,Fred KIRABO,+2,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
452,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
452,DOM,Therry AQUINO,+2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
452,BEN,Gbenoukpo Sebastiano DEGBE,+2,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
452,NGR,"Usman , Ayo ISIAQ",-59,13 - 13,$120.00,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
456,NCL,Ronan HO-YAGUES,+2,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
456,IND,K. Ajay Kumar,+2,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
458,MRI,Tejraj PULTOO,-22,15 - 20,0,"1,820 / 7",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
459,IND,Adrian GEORGE,+2,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
459,CHI,Ivan LEON,+105,26 - 36,$52.50,"1,810 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
461,IND,Gurpartap Singh DHALIWAL,+1,4 - 6,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
462,RUS,Ilya KAMYSHENKOV,+1,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
463,TPE,LEE Yen-Yu,+2,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
464,JPN,Haruki FUKUDA,+2,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
465,ARG,Nicolas OLIVA,+276,10 - 7,0,"1,745 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
466,RUS,Artem SERPIONOV,+1,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
467,SWE,Henri HURSKAINEN,+1,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
468,BAN,Gourab SINGHA,+1,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
468,BAN,Mohammad Salman KHAN,+1,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
470,NZL,Daxxon VONG,+1,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
471,NGR,Alhaji Aliyu SHEHU,+2,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
472,THA,Setthanan PIYAWATCHARAVIJIT,+53,48 - 44,0,"1,660 / 4",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
472,BRU,Jaspar Woon Chai YU,-62,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
472,MDV,Mohamed Ajfan RASHEED,+2,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
475,JPN,Naohiro MATSUKAWA,0,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
476,JPN,Yusei BABA,0,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
477,VEN,Manuel Estefano QUIJADA MORENO,0,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
478,INA,Iqbal Aji Tri PAMUNGKAS,+127,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
478,MAS,KARUPATHEVAN Jhotiswaran,0,16 - 15,0,"1,630 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
478,THA,Chaiyasit SUKASEM,0,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
481,FIN,Kasper LEHIKOINEN,0,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
482,UGA,Davies SENONO,0,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
483,TUR,Haktan DOĞAN,0,45 - 35,0,"1,580 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
484,DEN,Axel Henrik PARKHØI,0,31 - 13,0,"1,580 / 3",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
485,THA,Chacharit YAOWANIT,-21,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
485,ALG,Mohamed Abderrahime BELARBI,0,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
487,PER,Santiago DE LA OLIVA ALZAMORA,+133,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
487,DOM,Nelson JAVIER,-1,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
489,SUI,Flurin FURRER,-2,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
490,BOT,PEREKISI Tshepo,-2,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
491,DEN,Mickey LYKKEGREN,-2,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
492,JPN,Daisuke OMOTO,-2,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
493,IND,Ameya OAK,-2,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
494,BEN,Tobiloba OYEWOLE,-2,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
495,SEY,Jakim RENAUD,-1,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
495,SUR,Kevin Yao Lin ZOU,-1,4 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
495,SUR,Dylan DARMOHOETOMO,-1,19 - 23,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
498,AUS,Elton ZHANG,-1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
498,AUS,Anthony WONG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
498,KOR,Dae Il CHOI,-1,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
498,KOR,Dae Il CHOI,-1,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
498,KOR,Yong Hyun KIM,-1,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
498,ALG,Koceila MAMMERI,-1,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
498,AUS,Andrew BELCHER,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
498,BAN,Chand LAL,-1,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
498,AUS,Nathan TANG,-1,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
498,INA,Wisnu Yuli PRASETYO,-1,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
498,AUS,Hoe Keat OON,-1,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
498,AUS,Hung PHAM,-1,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
498,AUS,Boris MA,-1,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
498,JPN,Kazuteru KOZAI,-1,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
498,KOR,HONG Ji Hoon,-1,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
513,ALG,Adel HAMEK,-1,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
514,TUR,Yazgan CALISIR,-1,42 - 29,0,"1,480 / 4",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
515,IND,Sarath DUNNA,-1,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
516,CHN,TANG Kai Feng,-1,4 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
516,GHA,Ebenezer ANDREWS,-1,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
516,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-1,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
516,GUA,Axel FLORES BARRONDO,-1,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
516,JAM,Dennis COKE,-1,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
516,DOM,Angel Argenis MARINEZ ULLOA,-1,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
516,BRA,Vinicius GORI,-62,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
516,DOM,Reimi Starling CABRERA ROSARIO,-1,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
524,RUS,Amir KHAMIDULIN,+2,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
525,BEL,Rowan SCHEURKOGEL,+2,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
526,JPN,Naoki YAMAZAWA,+2,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
526,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
528,IND,Sagar Seervi KAAG,+3,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
529,INA,Nyoman Tryadnya Arya KURNIAWAN,-51,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
530,AUS,Athi SELLADURAI,+2,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
531,TUR,Enis SESALAN,+2,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
532,SWE,Shaun EKENGREN,+3,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
533,BAR,Damien HOWELL,+5,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
534,KAZ,Yevgeniy YEVSEYEV,+5,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
534,RUS,Pavel MONICH,+5,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
534,JAM,Anthony MCNEE,+5,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
534,SYR,Aljallad AHMAD,+5,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
538,AUS,Rio AGUSTINO,+6,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
539,BUL,Iliyan STOYNOV,+6,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
540,UZB,Amrullo BAKHSHULLAEV,+6,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
541,USA,Saketh UPADHYA,+7,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
542,RUS,Shokhzod GULOMZODA,+7,25 - 20,0,"1,320 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
543,DEN,Jakob GODT,+8,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
544,CHN,XU Yi Ming,+9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
545,LTU,Mark SAMES,+9,20 - 41,0,"1,289 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
546,IND,Abhishek KAPILA,+9,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
546,TOG,Azim ISSA,-86,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
546,MAS,"Jimmy, Yu Lun TAY",+9,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
546,IRI,Soroush ESKANDARI VATANNEJAD,+9,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
550,THA,Chindanai LARPSIRIKUL,+9,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
550,NEP,Dipesh DHAMI,+9,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
552,BAR,Shae Michael MARTIN,+9,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
553,CZE,Jiří KRÁL,+10,28 - 28,0,"1,260 / 8",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
554,UGA,Israel WANAGALYA,+10,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
554,VIE,Thanh Long TRUONG,+10,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
556,AUS,Shi Hang (Stephen) LAI,+12,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
557,GER,Christopher KLAUER,+12,13 - 15,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
558,ENG,Farouk Mohammed HASSAN,+12,1 - 5,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
559,MDV,Ahmed NIBAL,+12,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
559,NEP,Nabin SHRESTHA,+12,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
559,EGY,Ali Ahmed EL KHATEEB,+30,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
562,MAS,Kreetik KREETIK,+33,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
563,USA,Humberto AGUIRRE FAJARDO,+223,8 - 15,$120.00,"1,220 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
564,ITA,Enrico BARONI,+9,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
565,NZL,Edward LAU,+9,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
566,UKR,Glib BEKETOV,+9,12 - 33,0,"1,210 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
567,CAN,Alexander BIANCHINI,+196,4 - 4,0,"1,200 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
568,GRL,Jens-Frederik NIELSEN,+8,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
569,TPE,Hua Chun LIANG,+9,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
569,CAN,HUANG Guoxing,-240,12 - 8,$893.75,"1,190 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
571,KAZ,Arman MURZABEKOV,+8,10 - 9,$35.00,"1,170 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
572,TPE,HU Chuan-En,+8,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
573,INA,Muhammad Aldo APRIYANDI,+8,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
573,INA,Aldo Oktaviano PURNOMO,+8,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
575,IND,Akul CHAUHAN,+8,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
575,VEN,Frank BARRIOS,+8,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
575,ARG,Santiago OTERO,+231,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/92533/santiago-otero,92533
575,SUR,Alain TONEY,+8,1 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
575,COL,Jhon BERDUGO,+231,6 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
575,SUR,Mitchel WONGSODIKROMO,+8,33 - 37,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
581,IND,Mayank AHUJA,+7,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
582,BAN,Mangal SINGHA,+7,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
582,IND,NIKHIL SHYAM SRIRAM,+7,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
582,UZB,Abdurasul KHADJAEV,+7,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
582,AUS,Cham CHEN,+7,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
586,NCL,Morgan PAITIO,+8,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
587,PAK,Shahmeer IFTIKHAR,+9,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
587,MAS,Datu Mohd Shah Eizlan SARDIK,-64,7 - 11,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
587,PER,Nicolas MACIAS,+9,15 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
590,COL,Juan NOGUERA,+9,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
591,MAS,Sholeh AIDIL,+268,15 - 8,$60.00,"1,100 / 2",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
591,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+9,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
591,MAS,Chin Yong CHIAN,-41,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
591,MAS,NG Jun Yan,+9,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
595,IND,THEJAS SHIVAKUMAR,+7,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
595,IND,Gopal Krishna Reddy DUNDI,+7,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
595,CAN,Johnathan AKIN-MULROONEY,-48,3 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
595,USA,Mathew FOGARTY,+7,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
599,THA,Praranat PRAPUTTHAM,-47,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
600,AUT,Rüdiger GNEDT,+6,20 - 57,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
601,INA,Andrew SUSANTO,+6,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
602,LUX,Mattias SONDERSKOV,+6,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
603,SEY,Kervin GHISLAIN,+6,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
604,JAM,Joel ANGUS,+6,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
604,MEX,Jorge RODRIGUEZ,+6,23 - 25,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
606,IND,Raghu MARISWAMY,+7,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
607,NZL,Ryan TONG,+7,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
608,NOR,Marius MYHRE,+8,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
609,IRL,Mark BRADY,+8,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
610,RUS,Andrey PARAKHODIN,+8,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
611,GER,David KRAMER,+8,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
612,ENG,Larry PONG,+8,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
613,INA,Muh. Asqar HARIANTO,+9,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
613,IND,Karan CHOUDHARY,+9,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
613,ESP,Marc CARDONA,+9,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
613,IRI,Ali HOSSEINKHANI,+9,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
613,MAS,LAU Kee Liang,+37,2 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
613,INA,Daniel Hardiana OCTAVIANUS,+9,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
613,IRI,ANSARI Mehdi,+9,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
613,IND,Ansal YADAV,+9,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
621,CAN,Jeffrey LAM,+8,1 - 6,0,"1,010 / 5",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
622,INA,Ferneel Hazael SOMPIE,+336,1 - 3,0,"1,010 / 3",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
623,THA,Korakrit LAOTRAKUL,+349,61 - 36,$115.50,990 / 5,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
624,RUS,Mikhail GHELASHVILI,+6,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
624,RUS,Ryhor VARABYOU,+6,7 - 16,$35.00,990 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
624,RUS,Anton IVANOV,+6,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
627,UGA,Alex BABU,+7,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
628,IND,Rahul PATEL,+7,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
629,MYA,PHONE Pyae NAING,+7,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
630,RSA,Sean NOONE,+7,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
630,RSA,Jarred ELLIOTT,+7,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
632,RSA,Auston GOVENDER,+7,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
632,GER,Lukas RESCH,+7,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
632,BOT,Keone OLATOSTE,+7,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
632,BOT,Tefo KABOMO,+7,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
636,USA,Christopher KAN,+7,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
637,DEN,Andreas HOFFMANN,+7,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
638,UKR,Ivan MEDYNSKIY,+7,18 - 32,0,930 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
639,EST,Karl KERT,+7,56 - 45,0,930 / 7,https://bwfbadminton.com/player/81765/karl-kert,81765
640,AUS,Tristan Michael EDISON,+7,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
641,DEN,Jonas JÆGER,+7,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
641,DEN,Peter CORRELL,+7,47 - 29,0,920 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
643,BRA,Gabriel CURY,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/73768/gabriel-cury,73768
643,TOG,Koami Vivien AMOUSSOU,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
