rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,INA,Saihul ISLAM,+4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
487,ETH,TEKLU Endale,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
487,ETH,Asnake Getachew SAHILU,+4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
489,AUS,Adam DOLMAN,+64,0 - 0,0,"1,800 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
490,USA,Hock Lai LEE,+3,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
491,CRO,Luka ZDENJAK,+3,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
492,DEN,Joshua EIPE,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
492,MDV,Mohamed Ajfan RASHEED,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
494,FRA,Marin BAUMANN,+4,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/86516/marin-baumann,86516
495,RSA,Cameron COETZER,-95,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
496,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
497,CZE,Maximilian KORENY,+3,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
498,INA,Panji Ahmad MAULANA,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
498,INA,Hermansah .,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
500,BRN,Heri SETIAWAN,+3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
501,JAM,Dennis COKE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
501,UGA,Herbert EBAYO,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
503,SWE,Adam KHAN,+4,0 - 0,0,"1,700 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
504,MAC,U Ieong IEK,+87,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
505,MAS,Mohmed Misbun MISBUN SHAWAL,+3,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
506,IRI,ANSARI Mehdi,+3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
507,KOR,Young Min KIM,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
507,KOR,Jung Soo BYUN,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
507,KOR,Seung Min KIM,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
507,USA,Ankit CHHIKARA,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
507,IND,Vipul SAINI,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
507,KOR,KIM MIn Ki,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
507,GER,Lukas SCHMIDT,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
507,KOR,HONG Ji Hoon,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
515,RUS,Rodion ALIMOV,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
516,DEN,Aske Høgsted LAURITSEN,+3,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
517,IND,Kabir KANZARKAR,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
517,IND,Utkarsh ARORA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
517,THA,Korakrit LAOTRAKUL,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
517,IND,Arun Kumar ASHOK KUMAR,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
517,IND,Sachin RAWAT,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
517,IND,Deepak KHATRI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
517,THA,Nonpakorn NANTATHEERO,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
524,MAS,Lip Seng CHANG,+3,0 - 0,0,"1,570 / 5",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
525,ZAM,Kalonde CHARLES,+106,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
525,POR,Bruno CARVALHO,+3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
527,SWE,Simon KNUTSSON,+2,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
528,SRB,Dragoslav PETROVIC,+2,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
529,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
530,DOM,Therry AQUINO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
530,JOR,Bahaedeen Ahmad ALSHANNIK,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
530,DOM,Reimi Starling CABRERA ROSARIO,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
533,BRA,Cleyson Nobre SANTOS,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
533,BAN,Ebadul Haque CHOWDHURY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
533,BAN,Arif Hossain MOHAMMAD,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
533,GHA,Michael Opoku BAAH,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
533,BRA,Artur Silva POMOCENO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
533,BAN,Minhaz MOHAMMAD,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
533,CHN,SUN Fei Xiang,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
533,JPN,Yuki KANEKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
533,IRI,Erfan JOYANDEH,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
533,BAN,Ayman Ibn JAMAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
533,BAN,Mohammed Jabed MOSTAFA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
533,IRI,Alireza FAGHFOURI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
533,IRI,Hasan MOTAGHI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
533,JPN,Shu WADA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
533,SWE,Mattias WIGARDT,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
548,MRI,Denneshsing BABOOLALL,+7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
549,SUI,Kyrill SCHAFFLUETZEL,+7,0 - 0,0,"1,500 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
550,HKG,LEE Chak Wai,+226,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
551,GER,Ary TRISNANTO,+6,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
552,BRA,Thiago SILVA GOMES,+811,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
553,THA,Kandis WANAROON,+6,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
554,BUL,Gergin NEDYALKOV,+7,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
555,NGR,Kayode Samuel OYENIRAN,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
555,JAM,Kemar VALENTINE,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
555,NGR,Ayila GWAMBEH,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
555,NGR,Godwin OLOFUA,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
555,MAS,LEE Zii Jia,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
555,NGR,Gideon BABALOLA,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
555,UGA,Bruno MASAABA,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
555,DOM,Miguel MARINEZ,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
555,BRN,James VARGHESE,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
555,NGR,Ibrahim ADAMU,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
555,NGR,Victor MAKANJU,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
555,BAR,Andre PADMORE,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
567,BRU,Jaspar Woon Chai YU,+7,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
568,RUS,Alexander BUTOVETSTKIY,+7,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
569,ENG,Alex MARRITT,-120,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
570,MAS,Jun Tsian TUNG,+6,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
571,TTO,Alistair ESPINOZA,+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
571,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
571,IND,K. Ajay Kumar,+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
574,PHI,Frell Keeyann GABUELO,+7,0 - 0,0,"1,434 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
575,INA,Yehezkiel Fritz MAINAKY,+7,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
576,CUB,Leodannis MARTINEZ PALACIO,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
576,INA,Senatria Agus SETIA PUTRA,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
578,MAS,Muhammad Shakhier RUHIZAD,+7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
579,VEN,Jhonatan WU ZHENG,+1069,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
580,UGA,Brian KASIRYE,+6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
581,CYP,George NICOLAOU,+36,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
582,UKR,Sergey DON,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
582,MAS,Ahmadi SAMAN,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
584,DEN,Ditlev Jaeger HOLM,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
584,MGL,Khuvituguldur BYAMBAJAV,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
586,LAT,Niks PODOSINOVIKS,+5,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
587,MAS,Winson NEO,-33,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
588,NZL,Christopher STEEGHS,+5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
588,NZL,Harrison JIN,+5,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
590,GHA,Emmanuel YAW DONKOR,+5,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
591,INA,Kaesar AKBAR,+246,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
592,ARG,Serafin ZAYAS,+5,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
593,AUT,Rüdiger GNEDT,+5,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
594,SWE,Petter YNGVESSON,-146,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
595,TGA,Lauti NA’ANIUMOTU,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
595,RUS,Andrey JDANOV,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
595,CAN,Graydon ROBB,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
595,CAN,Felix DEBLOIS-BEAUCAGE,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
595,TAH,Glen LEFOLL,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
595,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
595,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
595,JPN,Ryotaro MARUO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
595,TPE,Feng Tse HSIEH,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
604,AUS,Peter YAN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
604,IND,Vishnu SREEKUMAR,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
604,NGR,Idowu Timothy ADEKUNLE,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
604,IRI,Amir JABBARI,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
604,BRN,Adnan EBRAHIM,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
604,PAK,Awais ZAHID,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
604,IRQ,Fan KALYANA,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
604,PAK,Murad ALI,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
604,THA,Parinyawat THONGNUAM,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
613,MGL,Batdavaa MUNKHBAT,+5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
613,GER,Peter LANG,+5,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
615,DEN,Mads CHRISTOPHERSEN,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
615,UGA,Davies SENONO,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
617,USA,Nicholas Robert Henson WALLER,+5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
618,NZL,Dylan HENTON,+5,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
619,UZB,Oleg SAVATUGIN,+5,0 - 0,0,"1,250 / 6",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
620,INA,Viky ANINDITA,-138,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
621,INA,Chico Aura DWI WARDOYO,+4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
621,MAS,Satheishtharan RAMACHANDRAN,+4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
623,CYP,Elias NICOLAOU,-27,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
624,GER,Samuel HSIAO,+3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
624,INA,Saputra ALVINDO,+3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
624,FRA,Samson GRADT-URBAN,+3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
624,CRO,Zvonimir HOELBLING,+3,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
628,PER,Leonardo ISA,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
629,THA,Tanapat KITTINAOWARAT,+4,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
630,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+4,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
631,PER,Daniel LA TORRE REGAL,+4,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
632,IRQ,Yara AZAD,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
633,ENG,Ross GREEN,+4,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
634,THA,Kunlavut VITIDSARN,+4,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
635,CAN,Him LAM,+4,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
636,ENG,James FARMER,+4,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
637,JAM,Anthony MCNEE,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
637,DOM,Marcos Alexander CARMONA SANCHEZ,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
637,JOR,Mohd Naser Mansour NAYEF,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
637,BAR,Bradley PILGRIM,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
637,NZL,Brent MILLER,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
642,SWE,Jin JUNYU,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
642,BRN,Joshua Yap ZHE BIN,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
642,CHI,Alonso MEDEL,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
642,CHI,Diego CASTILLO,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
642,INA,Yobellto Rendy ISMANTO,-147,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
642,ARG,Martin TREJO,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
642,THA,Chavapat TOCHAREONBODEE,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
642,UGA,Daniel MIHIGO,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
650,ENG,Oliver THOMPSON,+4,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
651,SWE,Douglas LIDMAN,+4,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
652,BAR,Sabeel FOSTER,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
652,DOM,Angel Argenis MARINEZ ULLOA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
652,REU,Arnaud GENIN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
652,BOT,Tlhoego CHAMO,+276,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
652,ZAM,Ngosa CHONGO,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
652,PUR,Pedro ZAPATA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
652,ZAM,MABO DONALD,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
659,INA,Julian ARBITAMA,+3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
660,NGR,Mujittapha UMAR,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
660,INA,. SISWANTO,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
662,BEL,Stijn DE LANGHE,+3,0 - 0,0,"1,070 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
663,ESP,Manuel VAZQUEZ,-17,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
664,MAS,Li Bin TAN,+2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
665,CAN,Alexis GOHIER-DROLET,+2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
665,CUB,Bryan VELIZ ARBOLAY,+2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
665,CAN,Pierre-Etienne PILOTE,+2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
668,CHN,LIU Hai Chao,+2,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
668,CHN,WU Xin,+2,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
668,CHN,REN Peng Bo,+2,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
671,THA,Kittipong IMNARK,+2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
672,RUS,Vladimir NIKULOV,+3,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
673,FRA,Vincent ESPEN,+3,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
674,PER,Diego MINI,+3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
674,INA,Dharma I PUTU ROY DANU WIRA,+3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
676,MAR,Yassine EL MERNISSI,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
677,UGA,Ian SENOGA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
677,USA,Tahtat POJANAKANOKPORN,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
677,IND,Ashish SHARMA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
680,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
681,INA,Bagas Kristianto NUGROHO,+3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
681,INA,Howard CHRISTEVEN,+3,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
683,NZL,Oscar GUO,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
683,NZL,Andrew ROUSE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
685,CZE,IVO Stoklas,+3,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
686,NGR,Femi BIOKU,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
686,VIE,Duy Nam LE,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
686,CZE,Zdenek SVATA,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
686,USA,Kwong Beng CHAN,-203,0 - 0,0,990 / 2,https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
690,AZE,Kanan RZAYEV,+3,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
