rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,IND,Shreyansh JAISWAL,+342,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
414,CHN,GAO Tianyu,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/66141/gao-tianyu,66141
415,JPN,Sho ZENIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
415,CAN,Joseph ROGERS,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55410/joseph-rogers,55410
417,BRA,Lucas ALVES PINTO,+4,0 - 0,0,"2,180 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
418,NED,Marco DE JAGER,+45,0 - 0,0,"2,150 / 9",https://bwfbadminton.com/player/29701/marco-de-jager,29701
419,HUN,Gergely KRAUSZ,+1,0 - 0,0,"2,132 / 9",https://bwfbadminton.com/player/56755/gergely-krausz,56755
420,BRU,Jaspar Woon Chai YU,+3,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
421,THA,Nonpakorn NANTATHEERO,+3,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
422,MAS,Mohmed Misbun MISBUN SHAWAL,-18,0 - 0,0,"2,120 / 8",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
423,RUS,Alexander BUTOVETSTKIY,+2,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
424,IND,Kirtesh DHINDHWAL,+2,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
425,IRL,Tony STEPHENSON,+10,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
426,UGA,Jacob MUSISI,+3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
427,DEN,Mathias Rud PEDERSEN,-60,0 - 0,0,"2,060 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
428,FRA,Pierrick CAJOT,+2,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
428,IND,K. Ajay Kumar,+32,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
430,MEX,Antonio OCEGUEDA,+1,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
431,POL,Maciej POULAKOWSKI,+14,0 - 0,0,"2,040 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
432,CAN,Andrew ZHUANG,+1,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
433,KOR,JEON Hyeok Jin,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
433,INA,Januari ARI,+3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
435,UGA,Herbert EBAYO,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
436,IND,Mohit KAMAT,+3,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
437,RSA,EDWARDS IAN,+4,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
438,NGR,Gideon BABALOLA,+4,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
439,FRA,Romain EUDELINE,+4,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
440,INA,Julian ARBITAMA,+58,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
441,MAS,Ikmal Hussain JAAFAR,+5,0 - 0,0,"1,940 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
442,NOR,Jonas CHRISTENSEN,-10,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
443,INA,Anthony Sinisuka GINTING,+4,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
444,PHI,Kevin DALISAY,+4,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
445,MAS,Yu Fu LIM,+4,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
446,LTU,Povilas BARTUSIS,+4,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
447,CRO,Luka ZDENJAK,-33,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
448,GER,Alexander ROOVERS,+3,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
449,RUS,Pavel KOTSARENKO,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
450,ENG,Robert KETTLE,-6,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/21570/robert-kettle,21570
451,SLO,Luka PETRIC,-138,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
452,NOR,Pal WITHERS,+2,0 - 0,0,"1,880 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
453,JOR,Bahaedeen Ahmad ALSHANNIK,+198,0 - 0,0,"1,880 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
454,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
454,AUS,Mitchell WHELLER,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
456,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
457,BEL,Nathan VERVAEKE,-35,0 - 0,0,"1,840 / 5",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
458,RUS,Dmitrii RIABOV,+1,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
459,MAS,Kang Yi GWEE,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
459,MAS,Teck Han TAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
461,TUR,Emre VURAL,+13,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
462,FIN,Kasper LEHIKOINEN,+105,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
463,USA,Siraroj PHANPUCHARA,+1,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
464,TUR,Huseyin ORUC,+4,0 - 0,0,"1,810 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
465,JPN,Yugo KOBAYASHI,0,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
466,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
467,ENG,Tom WOLFENDEN,+2,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
468,NGR,Clement KROBAKPO,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
468,NGR,Adamu A,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
470,CRO,Josip UGLESIC,-12,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/90812/josip-uglesic,90812
471,UKR,Sergey DON,+1,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
472,UZB,Timurbek KARIMOV,+1,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
473,RUS,Alexandr KOZYREV,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
473,AUS,Daniel GUDA,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
475,GHA,Daniel SAM,+2,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
476,NGR,Paul FAGBEMI,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
477,IND,Neeraj VASHIST,+2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
478,SWE,Simon KNUTSSON,+2,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
479,ZAM,Chongo Ezra MULENGA,+2,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
480,CHN,ZHAO Jun Peng,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
480,JPN,Shigeki MIYAMOTO,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
480,KOR,KIM Dong Ryung,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
480,KOR,Joo Young YOON,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
480,SUI,Hafiz SHAHARUDIN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
480,KOR,JUNG Ki Hwa,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
480,CAM,Kanora NGOUN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
480,JPN,Takuya KOTAKA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
480,USA,Calvin LIN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
480,KOR,AHN Hyun Suk,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
480,INA,Bandar Sigit PAMUNGKAS,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
480,KOR,JANG Young Soo,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
492,IRL,Joshua MAGEE,+5,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
493,USA,Mathew FOGARTY,-76,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
494,IRL,Jonathan DOLAN,+156,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
495,SLO,Kek JAMNIK,+4,0 - 0,0,"1,610 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
496,DEN,Rasmus Holmboe DAHL,+4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
497,RUS,Andrey PARAKHODIN,+4,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
498,NZL,Niccolo TAGLE,+4,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
499,AUS,Anthony JOE,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
499,MAS,Victor Jing Khai ONG,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
499,MAS,Victor Jing Khai ONG,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
499,MEX,Andres QUADRI,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
499,GER,Patrick KAEMNITZ,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
504,CZE,Zdenek SVATA,-37,0 - 0,0,"1,570 / 4",https://bwfbadminton.com/player/53966/zdenek-svata,53966
505,SCO,Calum MENZIES,+5,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
506,SCO,Matthew CARDER,+35,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
507,GER,Nils KLÖPFEL,+4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
508,FIN,Joonas KORHONEN,+25,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
509,GER,Daniel BENZ,+3,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
510,MAS,Satheishtharan RAMACHANDRAN,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
511,NCL,Carl NGUELA,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
511,PER,Kenshin SHIMABUKURO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
511,UGA,Daniel MIHIGO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
514,BRA,Gabriel SALGADO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
514,BRA,Mateus Carrijo CUTTI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
514,CAN,Andrew HARRISON,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
514,FRA,Arif RASIDI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
514,KOR,JUNG Jae Wook,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
514,ENG,Tom ARMSTRONG,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
514,BRN,Sahibjan MANOJ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
514,JPN,Tatsuya WATANABE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
514,JAM,Charles PYNE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
514,IRI,Mohamad Reza KHANJANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
514,IRI,Mohammadreza KHERADMANDI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
514,IRI,Ali SHAHHOSSEINI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
514,RUS,Ivan NIKITIN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
514,NED,Koen RIDDER,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
514,IND,Aditya ELANGO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
514,NED,Dicky PALYAMA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
530,SUR,Mitchel WONGSODIKROMO,-137,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
531,TUR,Murat SEN,+4,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
532,CZE,Adam MENDREK,+4,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
533,GER,Fabian ROTH,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
533,MGL,Batdavaa MUNKHBAT,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
535,RSA,James Hilton MCMANUS,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
536,ISR,Aviv SADE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
537,FRA,Bruno LUCAS,+5,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
538,NED,Mark CALJOUW,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
539,FIN,Mika KONGAS,-5,0 - 0,0,"1,440 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
540,MAS,CHEAM June Wei,+4,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
541,POR,Pedro MARTINS,+4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
542,JAM,Samuel O’Brien RICKETTS,+81,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
543,RUS,Maxim MUZHEVLEV,+3,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
544,EGY,Adham Hatem ELGAMAL,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
544,RSA,Willem VILJOEN,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
546,CRO,Zvonimir DURKINJAK,+18,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
547,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
548,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
548,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
548,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
551,MAS,Winson NEO,+2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
552,MAS,SHIA Chun Kang,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
552,FRA,Inoki THEOPILUS,-235,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
552,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
552,GHA,Ben Noah AYIM,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
556,AUS,Ashwant GOBINATHAN,+1,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
557,FRA,Jocelyn DESCHAMP,+3,0 - 0,0,"1,360 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
558,SUI,Christoph HEINIGER,-75,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
559,RUS,Artemii KARPOV,-106,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
560,NZL,Thomas ELLIS,-1,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
561,MGL,Tsolmon MUNKHBAT,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
562,GER,Thomas NIRSCHL,+79,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
562,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
564,BEL,Marijn PUT,+1,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
565,MAS,Man Hung WOON,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
566,MAS,Vincent Cheng Wei PHUAH,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
566,RUS,Alexandr SOROKIN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
568,TUR,Emre ASLAN,+2,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
569,ZAM,Ngosa CHONGO,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
570,ISR,Ariel SHAINSKI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
570,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
570,DOM,Miguel MARINEZ,+91,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
570,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
570,PER,Diego YONG,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
570,KEN,John Muiruri MBURU,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
570,ALG,Adel HAMEK,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
570,RSA,Reneshan NAIDOO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
570,PER,Sebastian MACIAS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
570,CHI,Esteban MUJICA,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
580,SWE,Robin ZAINUDDIN,-22,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
581,SWE,Felix BURESTEDT,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
581,GER,Jonathan PERSSON,+165,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
583,INA,Eka Fajar KUSUMA,-1,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
584,ENG,Ben Muir,-21,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/73231/ben-muir,73231
585,SUI,Kyrill SCHAFFLUETZEL,-1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
586,EST,Heiko ZOOBER,-1,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
587,KOR,HEO Kwanghee,-1,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
588,FRA,William GOUDALLIER,+15,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
589,EGY,Abdelrahman ABDELHAKIM,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
589,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
589,CAN,Alex LIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
589,CAN,Joshua LIU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
589,ETH,Teera RETA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
589,BOT,Adams NTUNGAMILI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
589,NZL,Maika PHILLIPS,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
589,USA,Ilian PEREZ,-162,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
589,RSA,Enrico JAMES,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
598,RUS,Yaroslav EGEREV,+19,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
599,BEL,Florent KERSTERS,-4,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
600,ISL,Atli JOHANNESSON,-4,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
601,MRI,Denneshsing BABOOLALL,-4,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
602,UGA,Ian SENOGA,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
602,ZAM,Juma MUWOWO,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
602,SUR,Redon COULOR,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
605,MRI,Aatish LUBAH,-4,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
606,RUS,Ryhor VARABYOU,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
607,IND,Arun Kumar ASHOK KUMAR,+282,0 - 0,0,"1,140 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
608,NZL,Dylan SOEDJASA,-6,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
609,CAN,Him LAM,-5,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
610,JOR,Baha’aldeen Rateb JALLOD,+51,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
610,NCL,Julien PACTAT,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
610,NCL,Loic MENNESSON,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
610,FRA,Sylvain TERNON,+51,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
614,SWE,Douglas LIDMAN,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
614,DEN,Victor SVENDSEN,-130,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
616,USA,Timothy LAM,-8,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
616,USA,G J WATTS,-8,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
618,IRL,Stuart LIGHTBODY,+19,0 - 0,0,"1,100 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
619,MAS,Kiam Yong YAP,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
619,ISR,Oron SHALEM,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99453/oron-shalem,99453
619,ISR,Amit ELAZAR,-8,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82486/amit-elazar,82486
