rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
909,KOR,Tae Hoon PARK,+2,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/88514/tae-hoon-park,88514
909,MAC,AO Fei Long,+2,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
909,MAC,VONG Kok Weng,+2,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
909,INA,Egi SEPTIAN,+2,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
909,MAC,Wang Hei HO,+2,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
909,USA,Ali VIETTRY,+2,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
909,TPE,Hua Chun LIANG,+2,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
909,KOR,Young Sik HA,+2,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
909,KOR,Sang Min LEE,+2,16 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
909,KOR,Jong Hwan KIM,+2,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
909,THA,Kittithat CHEIKLINTHES,-177,3 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
909,THA,Supakit JANDARA,+2,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
909,CAN,Kyle GOLDING,+2,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
909,INA,Arif Wahyu SETIAWAN,+2,10 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
909,TPE,CHENG Po Wei,+2,36 - 33,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
909,KOR,HAN BICH LEE,+2,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
909,GER,Tobias WADENKA,+2,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
909,INA,Kaizar Bobby ALEXANDER,+2,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
909,KOR,YIM Jong Woo,+2,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
909,KOR,CHOI Young Woo,+2,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
909,TPE,LU Chi Yuan,+2,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
909,KOR,HAN Ki Hoon,+2,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
909,USA,Eisenhower LEE,+2,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
909,NEP,Bikash SHRESTHA,+2,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
909,KOR,RHO Ye Wook,+2,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
909,KOR,PARK Wan Ho,+2,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
942,NOR,Jorgen ROSENLUND,-32,3 - 17,$0.00,650 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
943,ENG,Jonathan MCDONALD,+3,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
944,FRA,Tom RODRIGUES,-273,15 - 14,$0.00,640 / 2,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
944,AUS,Jonathan SUN,+4,4 - 4,$0.00,640 / 2,https://bwfbadminton.com/player/94267/jonathan-sun,94267
944,AUS,Sagar KUMAR,+4,0 - 5,$0.00,640 / 2,https://bwfbadminton.com/player/83238/sagar-kumar,83238
944,AUS,Michael FARIMAN,+4,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
944,AUS,Cham CHEN,+4,9 - 21,$0.00,640 / 2,https://bwfbadminton.com/player/72542/cham-chen,72542
949,DEN,David KIM,+3,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
950,SLO,Miha IVANČIČ,+3,24 - 24,$0.00,620 / 7,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
951,USA,Grimaldy GUNAWAN,+4,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
952,MAS,Datu Mohd Saffuan Nizam SARDIK,+4,2 - 2,$0.00,610 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
953,SUI,Benedikt SCHALLER,+4,17 - 27,$0.00,600 / 5,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
954,GER,Lukas RESCH,+4,19 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
954,DEN,Kaj Sjang LÜ,+4,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
954,ENG,Sahil SIPANI,+4,27 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/80147/sahil-sipani,80147
957,HUN,Marton SZERECZ,+4,10 - 14,$0.00,590 / 5,https://bwfbadminton.com/player/59449/marton-szerecz,59449
958,MAS,NG Jun Yan,+4,1 - 5,$0.00,590 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
959,BLR,Uladzimir VARANTSOU,+4,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
959,INA,Ramadhani ZULKIFLI,+4,30 - 19,$17.50,590 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
959,DEN,Mads Emil KRISTENSEN,+4,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
962,SWE,Richard KUHL,+4,12 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/60496/richard-kuhl,60496
963,SRB,Borko PETROVIC,+4,9 - 26,$0.00,580 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
964,NED,Niels VEENSTRA,+4,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
964,CAN,Felix DEBLOIS-BEAUCAGE,+4,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
966,PER,Rodrigo CAMOGLIANO TELGE,+5,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
966,VIE,NGUYEN Xuan Manh,+5,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
966,INA,Jim Jason KIAZEN,+5,9 - 6,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
966,IND,ANKIT MALIK,+5,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
966,INA,Calvin Ryan MAMONTO,+5,7 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
971,MAS,Datu Mohd Shah Eizlan SARDIK,+6,1 - 2,$0.00,560 / 3,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
972,HKG,CHAN Yan Kit,-297,180 - 172,"$39,376.50",560 / 2,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
973,NED,Thomas SIBBALD,+7,4 - 11,$0.00,550 / 2,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
973,NED,Leon HAM,+7,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
975,PAN,Gustavo MORALES,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
975,CUB,Manuel DEL ROSARIO PARGAS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
975,CUB,Rafael COLOMBAT VINENT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
975,CUB,Daimel ROLL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
975,CZE,Adam TWARDZIK,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
975,JAM,Albert MYLES,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
975,JAM,Matthew YEE-GRANT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
975,JAM,Dwayne WATSON,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
975,JAM,Kirk FRANCIS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
975,JAM,Christopher BEECHER,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
975,KEN,Edwin AKWANYI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
975,ISL,Einar SVERRISSON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
975,ENG,Ethan VAN LEEUWEN,+7,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
975,TUR,Muhammet OZDEMIR,+7,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
975,NEP,Sanjeev KHADKA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
975,NEP,Sudeep SEDHAI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
975,NEP,Bhugol GURUNG,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
975,NEP,Josef ADHIKARI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
975,NEP,Suman LIMBU,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
975,NEP,Irfan ANSARI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
975,BOT,Tsamorena KGOSIDIALWA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
975,BOT,Walter SENTSHO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
975,BOT,Aobakwe KGOSINAGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
975,BOT,Thuto SEGALE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
975,BOT,Bafitlhile MAKGOBE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
975,RSA,Travis ALLISON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
975,ZAM,Chrispin CHILOKWA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
975,ZAM,Muloba MALAWO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
975,ZAM,Mwanza EDWARD,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
975,ZAM,Malama MUSONDA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
975,ZAM,Daniel MUKAMBA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
975,IND,SAYAM BOTHRA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
975,SUR,Danny CHEN,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
975,SUR,Eric WU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
975,HAI,Jacques DANIEL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
975,HAI,Fritz Junior VALCIN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
975,HAI,Joseph PIERRE-VIL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
975,HAI,Saint Elien WIDLY,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
975,DOM,Yonatan LINAREZ,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
975,EGY,Mahmoud ABBAS HASSAN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
975,EGY,Ahmed GOMAA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
975,EGY,Omar ELSAYEGH,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
975,EGY,Mohamed TOSON,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
975,PAK,Shahmeer IFTIKHAR,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
975,PAK,Hashir BASHIR,+7,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
975,ETH,Sema BEREKET,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
975,ETH,Amanuel BEKELE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
975,ETH,Matusala MATUSALA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
975,ETH,Seaidnur ANNUAR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
975,ETH,Azmach TEBAREK,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
975,ETH,Woldegebreal MEZGEBE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
975,COL,Edwin ORTIZ GUERRERO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
975,COL,Diego TRIANA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
975,COL,Joss Gabriel MOSQUERA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
975,CHN,HU Jiehui,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
975,MEX,Sebastian MARTINEZ CARDOSO,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
975,MEX,Luis Armando MONTOYA NAVARRO,+7,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
975,MEX,Arturo Joel ANGELES GARCIA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
975,SGP,Wei Hong LEE,+7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
975,MRI,Nevin LUFOR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
975,MRI,Mevan DEWOO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
975,MAS,Muhammad Aiman ABD MALEK,+7,5 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
975,UGA,Ambrose NADIOPE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
975,MRI,Oran POORUN,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
975,MRI,Sendil MOOTHOOSAMY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
975,MRI,Giresh Kumar RAMPERSAND,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
975,ISL,Haukur Gylfi GISLASON,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
975,ISL,Atli TOMASSON,+7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
975,BOT,Amantle MOSWEU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
975,BOT,Gotsilemang MOTLHABANE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
975,ZAM,Dalitso BANDA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
975,ZAM,Cephus BANDA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
975,ZAM,Nevers PHIRI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
975,ZAM,Marvin CHISELA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
975,SUR,Juan DEL PRADO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
975,SUR,Jascha ATMODIKROMO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
975,NCL,Noah MICHEL,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
975,EGY,Youssof Essam BAHNASY,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
975,EGY,Asser AKMAL AHMED FOUAD,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
975,EGY,Tarek AHMED SAYED,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
975,EGY,Bassam TAHSEEN ABDELRAHIM,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
975,VIE,Quang Dinh TRAN,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
975,COL,Gabriel VISCAYA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
975,COL,Harrison CARDENAS,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
975,UGA,Nicholas KAYONGO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
975,UGA,Expedito EMUDDU,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
975,MEX,Sebastian DE LA TORRE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
975,DOM,Jeury JUBILEO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
975,DOM,Rafeli PEREZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
975,CUB,Daniel LOPES AGUILERA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
975,JAM,Che Alexander BECKFORD,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
975,PER,Alfonso GARCIA-ROSELL,+7,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
975,DOM,Bryan Anderson CASTRO,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
975,ZAM,Paul MWAMBA,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
975,ZAM,Peter ZULU,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
975,ZAM,Martin KANGWA,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
975,ZAM,Chalwe CHONGO,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
975,ZAM,Owen MUKUKA,+7,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
975,MEX,Victor Manuel RAMIREZ,+7,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
975,MEX,Bruno MENDEZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
975,MEX,Jesus Arturo BARAJAS LOPEZ,+7,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
975,COL,Barrientos MATEO,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
975,COL,Juan NOGUERA,+7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
975,COL,Diego LOPERA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
975,COL,Fabian MORENO,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
975,COL,Kevin NUPAN,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
975,USA,Pedro Arturo GARCIA-FLORES,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
975,MRI,Tamizhininiyen CANAGASABY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
975,MRI,Huzair Asraaf Ali BHUTTOO,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
975,EGY,Monier Fayez BOTROS,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
975,IRQ,Husam ALNAIES,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
975,BOT,Phomolo LEOKE,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
975,ZAM,Kalonde CHARLES,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
975,SUR,Jamal Jared THIJSSEN,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
975,SUR,Denzel SWEET,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
975,MRI,Stelio CHUNG,+7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
975,UGA,Moustafa BUMPENJE,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
975,BOT,PEREKISI Tshepo,+7,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
975,ETH,ABDULKADIR Tofik,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
975,ETH,YAKOB Surafel,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
975,ETH,ASRAR Seid,+7,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
975,ETH,MARKOS Demis,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
975,MAS,Ikmal Hussain JAAFAR,+7,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
975,MRI,Faadil SAYED,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
975,CAN,Zheng Yao ZHANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
975,BOT,Tlamelang KEPALETSWE,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
975,BOT,Tlamelang KEPALETSWE,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
975,BOT,Keone OLATOSTE,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
975,ETH,Asnake Getachew SAHILU,+7,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
975,BAR,Damien HOWELL,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
975,MRI,Eric RENEL,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
975,MRI,Tamesh DOOKHEE,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
975,MRI,Jean Christopher Stephane PERNE,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
975,UGA,Bruno MASAABA,+7,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
975,UGA,Ian SENOGA,+7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
975,COL,Jahir PENAGOS,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
975,KOR,JEON Eu Ddeum,+7,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
975,POR,Bruno CARVALHO,+7,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
975,KEN,John Muiruri MBURU,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
975,MRI,Vincent KOO,+7,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
975,JAM,Garron PALMER,+7,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
975,SUR,Alroy TONEY,+7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
975,SUR,Alrick TONEY,+7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
975,SRB,Jovica RUJEVIC,+7,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
975,UGA,Daniel MIHIGO,+7,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
975,MRI,RAMCHURN Sanjeev,+7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
975,MRI,Stephan BEEHARRY,+7,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
