rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,SCO,Alexander DUNN,+2,35 - 22,$0.00,"2,350 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
426,CZE,Jan LOUDA,+3,84 - 33,$0.00,"2,340 / 7",https://bwfbadminton.com/player/61423/jan-louda,61423
427,UZB,Oleg SAVATUGIN,-26,3 - 17,$0.00,"2,330 / 2",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
428,RUS,Pavel KOTSARENKO,+2,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
429,MRI,Melvin APPIAH,+2,4 - 5,$0.00,"2,290 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
429,EGY,Adham Hatem ELGAMAL,+2,13 - 13,$0.00,"2,290 / 2",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
429,SRI,Sachin DIAS,+2,24 - 22,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
432,SVK,Milan DRATVA,+172,30 - 39,$0.00,"2,289 / 11",https://bwfbadminton.com/player/68819/milan-dratva,68819
433,POL,Maciej OCIEPA,+1,9 - 23,$0.00,"2,280 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
434,BAR,Cory FANUS,+1,2 - 9,$52.50,"2,270 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
434,NCL,Morgan PAITIO,+1,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
436,SGP,Shi Xuan Dominic SOH,+1,7 - 9,$0.00,"2,240 / 3",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
436,THA,Tawan HUANSURIYA,+1,27 - 27,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
438,CRO,Filip SPOLJAREC,+1,53 - 54,$0.00,"2,230 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
439,ENG,Joel DOUSE,+1,17 - 14,$0.00,"2,230 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
440,IRL,Nhat NGUYEN,+1,50 - 14,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
441,VIE,Duc Giang NGUYEN,+1,3 - 8,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
441,VIE,Quang Huy DANG,+1,4 - 9,$21.00,"2,220 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
443,IND,Sarath DUNNA,+1,0 - 1,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
444,BRA,Luiz dos SANTOS,+1,32 - 44,$157.50,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
444,AUS,Brendan TIEU,+1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
446,DOM,Reimi Starling CABRERA ROSARIO,+1,7 - 9,$0.00,"2,205 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
447,THA,Teerapat KEAWAN,+1,2 - 3,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
448,CHN,GU Jun Feng,+1,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
448,BRN,Jayakumar PULLANI,+1,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
448,USA,Kwong Beng CHAN,+1,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
451,THA,Pacharapol NIPORNRAM,+1,41 - 18,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
452,SWE,Niclas BORG SIGG,+2,0 - 11,$0.00,"2,180 / 9",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
453,INA,DEWANTORO Pandu,+2,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
453,RUS,Artemii KARPOV,+2,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
453,INA,Dionysius Hayom RUMBAKA,+2,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
456,SWE,Morgan LIDMAN,+2,39 - 27,$0.00,"2,170 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
457,HKG,CHAN Yan Kit,+2,180 - 172,"$39,376.50","2,140 / 4",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
458,THA,Phanuwat SRIMANTA,+2,21 - 10,$0.00,"2,130 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
458,WAL,Daniel FONT,+2,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
460,PAR,Kentaro ASOH,+2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
460,CAN,Wenchao SHI,+2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
460,BRA,Mateus Carrijo CUTTI,+2,7 - 6,$192.50,"2,110 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
460,BRA,Felipe Augusto FARIA,+2,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
460,BRA,Rodolfo Augusto SALLES,+2,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
460,RUS,Alexej ZOLOTUEV,+2,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
466,ISL,Kari GUNNARSSON,+2,26 - 35,$0.00,"2,100 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
467,TTO,Alistair ESPINOZA,+2,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
468,DEN,Peter CORRELL,+2,32 - 19,$0.00,"2,090 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
469,BAN,Mohammad Anamul HAQUE,+2,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
470,VIE,Thanh Long TRUONG,+2,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
471,MAS,Chet Vin WONG,+2,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
472,BEL,Elias BRACKE,+2,23 - 22,$0.00,"2,050 / 5",https://bwfbadminton.com/player/67251/elias-bracke,67251
473,IND,Bodhit JOSHI,+2,0 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
474,SRB,Igor BJELAN,+2,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
475,DEN,Joachim PERSSON,-80,305 - 177,"$57,522.50","2,040 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
476,MAS,Teck Han TAN,+1,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
477,SWE,Mattias WIGARDT,+1,117 - 99,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
478,SUI,Kyrill SCHAFFLUETZEL,+1,7 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
479,MEX,Arturo HERNANDEZ,+1,27 - 36,$295.00,"1,960 / 3",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
480,CZE,Jaromir JANACEK,+1,64 - 63,$0.00,"1,940 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
481,BEL,Stijn DE LANGHE,+1,21 - 31,$0.00,"1,940 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
482,BEL,Rowan SCHEURKOGEL,+2,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
483,EGY,Mohamed MOSTAFA KAMEL,+2,5 - 3,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
483,CHN,GAO Xiangfu,+2,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
483,RSA,Michael JENNINGS,+2,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
483,TUR,Sİnan ZORLU,+2,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
483,JOR,Mohd Naser Mansour NAYEF,+2,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
488,AUS,Cham CHEN,+2,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
489,BEL,Marijn PUT,+2,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
490,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
491,THA,Nonpakorn NANTATHEERO,+2,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
492,CHN,LIN Xingyu,+2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
492,ZAM,Topsy PHIRI,+2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
492,NCL,Jeremy LEMAITRE,+2,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
492,RSA,Bongani VON BODENSTEIN,+2,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
492,TUR,Enis SESALAN,+2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
492,NCL,Joey SANTINO,+2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
492,NCL,Thomas LAHAUT,+2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
492,NCL,Arnaud FRANZI,+2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
492,NCL,Thommy SARGITO,+2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
492,NCL,Thommy SARGITO,+2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
492,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
503,CHI,QIN Zheng,+3,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
504,ENG,David KING,+4,35 - 29,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
505,INA,Muhammad Rehan DIAZ,+4,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
506,ENG,Luke PEARCE,+4,23 - 22,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
507,MAS,Lishwan MUDUKASAN,+4,9 - 18,$0.00,"1,800 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
507,MDV,Hussein SHAHEED,+4,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
509,NZL,Vincent TONG,+4,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
510,UKR,Sergey DON,+4,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
511,GER,Jonathan PERSSON,+4,14 - 23,$0.00,"1,790 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
511,ALG,Adel HAMEK,+4,24 - 27,$0.00,"1,790 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
513,ENG,Zach RUSS,+4,14 - 13,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
513,INA,Abdul Kadir ZAILANI,+4,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
515,ITA,Wisnu Haryo PUTRO,+4,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
516,BUL,Lilian MIHAYLOV,+4,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
517,LAT,Niks PODOSINOVIKS,+4,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
518,JAM,Samuel O’Brien RICKETTS,+4,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
519,PAK,Muhammad TAHIR,+4,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
519,PAK,Syed Shabbar HUSSAIN,+4,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
519,ETH,TEKLU Endale,+4,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
519,KOR,YIM Seung Ki,+4,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
523,NOR,Peter Roenn STENSAETH,+4,14 - 28,$0.00,"1,740 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
524,INA,Handoko Yusuf WIJAYANTO,+4,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
524,BAN,Tushar Krishna ROY,+4,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
524,DOM,William CABRERA,+4,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
527,RUS,Shokhzod GULOMZODA,+4,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
528,SUR,Quinten KERTOTIKO,+4,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
528,TTO,Will LEE,+4,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
530,NZL,Dacmen VONG,+4,6 - 8,$28.00,"1,710 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
531,MAS,WOON Kok Hong,+4,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
532,AZE,Kanan RZAYEV,+5,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
533,IRI,Farzin KHANJANI,+5,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
534,THA,Kachain BUARUNG,+5,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
534,MAS,Wai Kin CHIN,+5,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
536,SUI,Sivin MANJALY,+5,0 - 9,$0.00,"1,670 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
537,THA,Ruttanapak OUPTHONG,+5,11 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
537,IND,Shubham PRAJAPATI,+5,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
537,KOR,Ji Su PARK,+5,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
537,KOR,Ha Sung LEE,+5,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
537,IND,Utkarsh ARORA,+5,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
537,NZL,Kevin ZHANG,+5,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
537,KOR,JUNG Ki Hwa,+5,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
537,IND,Ashish SHARMA,+5,4 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
545,HUN,Bence PYTEL,+5,28 - 31,$0.00,"1,650 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
546,SGP,Jin Lei CHUANG,+5,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
547,RUS,Dmitrii KLIMENKO,+5,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
547,RUS,EFREMOV Mikhail,+5,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
549,CHI,Ivan LEON,-97,23 - 27,$52.50,"1,640 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
550,RUS,Vladimir RUSIN,+4,23 - 32,$350.00,"1,640 / 2",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
551,ENG,Johnnie TORJUSSEN,+4,17 - 19,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
552,LTU,Povilas BARTUSIS,+4,39 - 42,$0.00,"1,620 / 4",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
553,ENG,WANG Yuehang,+4,6 - 4,$0.00,"1,600 / 3",https://bwfbadminton.com/player/56990/wang-yuehang,56990
553,MAS,"Jimmy, Yu Lun TAY",+4,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
555,IND,Kiran GEORGE,+4,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
555,THA,Weeraphat PHAKJARUNG,+4,5 - 8,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
555,INA,Moch. Revindra REYHALDI,+4,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
555,BRA,Alex Yuwan TJONG,+4,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
555,USA,Sattawat PONGNAIRAT,+4,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
560,EST,Mihkel LAANES,+4,29 - 40,$0.00,"1,570 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
561,DEN,Jeppe BRUUN,+4,10 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
561,GER,Max WEISSKIRCHEN,-153,84 - 33,$351.00,"1,570 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
561,INA,Yoga SIDIK,+4,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
561,IND,Manish GUPTA,+4,5 - 17,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
565,NZL,Oscar GUO,+3,11 - 8,$28.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
565,TUR,Muhammed Ali KURT,+3,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
567,INA,Fathurrahman FAUZI,+3,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
568,THA,Chaiyasit SUKASEM,+3,4 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
569,SWE,Douglas LIDMAN,+3,40 - 36,$0.00,"1,530 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
570,MAS,Krishna Kumar S,+3,10 - 31,$52.50,"1,530 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
571,USA,Dean SCHOPPE,+3,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
572,SUR,Gilmar JONES,+3,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
573,CHN,CHEN Haoyang,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
573,CHN,WENG Hong Yang,+3,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
573,CHN,Xin TANG,+3,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
573,MAS,Kiran Raj MANIRAJ,+3,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
573,CHN,LIU Hai Chao,+3,13 - 5,$900.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
573,CAN,HUANG Guoxing,+3,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
573,BRN,Heri SETIAWAN,+3,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
573,THA,Parinyawat THONGNUAM,+3,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
581,PER,Diego MINI,-161,27 - 20,$0.00,"1,519 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
582,ISR,Shai GEFFEN,+2,35 - 70,$0.00,"1,470 / 5",https://bwfbadminton.com/player/12998/shai-geffen,12998
583,EGY,John RIAD,+2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
583,NEP,Bishnu KATWAL,+2,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
583,PAN,Kyle Alexander Munoz SEIXAS,+160,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
583,MAS,YEOH Seng Zoe,+2,32 - 17,$125.00,"1,470 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
583,RSA,Ruan SNYMAN,+2,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
583,SRI,Buwaneka GOONETHILLEKA,+2,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
583,TUR,Haktan DOĞAN,+2,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
590,BRA,Lucas GILINSKI,+2,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
590,BRA,Artur Silva POMOCENO,+2,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
590,CAN,Paul-Antoine DOSTIE-GUINDON,+2,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
590,BRA,Matheus VOIGT,+2,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
594,FIN,Jesper PAUL,+2,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
595,GRE,Stamatis TSIGIRDAKIS,+2,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
596,SLO,Martin CERKOVNIK,+2,47 - 46,$0.00,"1,430 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
597,RUS,Andrey PARAKHODIN,+2,17 - 34,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
598,VIE,Hoang Nam NGUYEN,+2,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
599,NOR,Vegard RIKHEIM,+2,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
600,INA,Hardianto KURNIAWAN,+2,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
601,NGR,Gideon BABALOLA,+2,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
602,POL,Piotr WASILUK,+3,36 - 30,$0.00,"1,370 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
603,KEN,John WANYOIKE,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
603,ZAM,Nchima JOSEPHY,+3,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
603,MAS,Kai Wun TEE,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
603,JOR,Mohammad BANI HANI,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
603,PAK,Anjum BASHIR,+3,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
603,ETH,Melaku AMDEBIRHANU,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
603,CHN,XU Ke,+3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
603,MEX,Hector FRANCO,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
603,CHI,Fernando SANHUEZA,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
603,RSA,Jason MANN,+3,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
603,EGY,Abdalla Abdelhakim HUSSEIN,+3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
603,JAM,Anthony MCNEE,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
603,PAK,Amir SAEED,+3,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
603,MEX,Oscar MARTINEZ DEL CASTILLO,+3,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
603,COL,Yamit GIRONZA,+3,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
603,COL,Jhon BERDUGO,+3,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
603,CHI,Daniel CORTEZ,+3,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
603,CHI,Patricio ALVAREZ,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
603,KOR,Ju Hyung SON,+3,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
603,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
