rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1544,-13,1531,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1544,-13,1531,DEN,Jakob GODT,64812,130,1,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1544,-13,1531,MAC,Pui Ngai CHE,61014,130,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
1544,-13,1531,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1544,-13,1531,THA,Puchit ANOTHAISATPORN,93278,130,1,https://bwf.tournamentsoftware.com/player-profile/89072DA6-8577-4EDE-B8FB-8267E784D66E
1544,-13,1531,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1544,-13,1531,THA,Setthawut JIANTANET,86745,130,1,https://bwf.tournamentsoftware.com/player-profile/ABEDD230-57E1-4917-A37A-8443B44D1221
1544,-13,1531,THA,Kunanon PROMCHIENRUT,65746,130,1,https://bwf.tournamentsoftware.com/player-profile/D44F1BB9-0641-46ED-8947-C2CB9431B662
1544,-13,1531,THA,Anthony Ratchanon JONGJUCKKRAPUN,91250,130,1,https://bwf.tournamentsoftware.com/player-profile/E938FC4F-DE13-46F2-85A4-15AFD6042A73
1544,-13,1531,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1544,-13,1531,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1544,-13,1531,IND,Ankur SANGPANG RAI,71777,130,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1544,-13,1531,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1544,-13,1531,THA,Skypet SAINGTHONG,92897,130,1,https://bwf.tournamentsoftware.com/player-profile/EA9B8C5E-85DB-4D9B-80C4-7A1C92CA8342
1544,-13,1531,INA,Jericho See DARTAGNAN,96015,130,1,https://bwf.tournamentsoftware.com/player-profile/75949DB7-BC85-46E7-A2FB-D59BDAA4BACF
1544,-13,1531,INA,Ramadhani AKBAR GUSTI,55918,130,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B
1544,-13,1531,THA,Tirawat INTAJAK,66007,130,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1544,-13,1531,DEN,Frederik SANGTONG,75028,130,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1544,-13,1531,CZE,Jan BENBENEK,84651,130,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1544,-13,1531,SUI,Nicolas A. MUELLER,78891,130,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1544,-13,1531,SUI,David ORTEU,88895,130,1,https://bwf.tournamentsoftware.com/player-profile/D30AB80E-6A68-4560-AF5D-F497E13FC378
1574,-12,1562,ISL,Robert Ingi HULDARSSON,72455,120,3,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1575,-12,1563,DEN,Alexander ÆBeløE CHRISTENSEN,92084,120,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1575,-12,1563,TUR,Serkan UGURLU,95456,120,2,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1575,-12,1563,FIN,Juha HONKANEN,65789,120,2,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574
1578,-12,1566,EST,Marcus LÕO,99359,110,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1578,-12,1566,FIN,Anton MONNBERG,74056,110,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1580,-12,1568,FIN,Eemi SEPPALA,88203,110,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1580,-12,1568,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1580,-12,1568,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1580,-12,1568,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1580,-12,1568,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1580,-12,1568,POL,Bartosz MARKIEWICZ,76909,110,2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1586,-12,1574,POL,Konrad PLOCH,80248,100,3,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942
1587,-12,1575,ESP,RAFAEL GALVEZ,79541,100,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1587,-12,1575,POL,Pawel SMILOWSKI,85532,100,2,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1587,-12,1575,TUR,Gokhan ZENBILCI,85726,100,2,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1587,-12,1575,NOR,Mads MARUM,64818,100,2,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1587,-12,1575,TUR,Baran YUKSEL,62214,100,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1587,-12,1575,FRA,Yoann CZECH,60818,100,2,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1587,-12,1575,FIN,Justus KILPI,50567,100,2,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1594,-12,1582,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1594,-12,1582,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1594,-12,1582,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1594,-12,1582,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1594,-12,1582,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1594,-12,1582,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1594,-12,1582,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1594,-12,1582,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1594,-12,1582,MAS,Thanesh VEERAPPAN,87035,100,1,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1594,-12,1582,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1594,-12,1582,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1594,-12,1582,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1594,-12,1582,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1594,-12,1582,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1594,-12,1582,POR,Joao ALVES,65043,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1594,-12,1582,TPE,PO Li-Wei,79052,100,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
1594,-12,1582,INA,Chandrikat ABRIAN,62244,100,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1594,-12,1582,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1594,-12,1582,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1594,-12,1582,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1594,-12,1582,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1594,-12,1582,THA,Nakarin SAELIM,57245,100,1,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1594,-12,1582,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1594,-12,1582,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1594,-12,1582,THA,Nirut ARUNLIMSAWAD,58497,100,1,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1594,-12,1582,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1594,-12,1582,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1594,-12,1582,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1594,-12,1582,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1594,-12,1582,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1594,-12,1582,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1594,-12,1582,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1594,-12,1582,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1594,-12,1582,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1594,-12,1582,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1594,-12,1582,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1594,-12,1582,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1594,-12,1582,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1594,-12,1582,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1594,-12,1582,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1594,-12,1582,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1594,-12,1582,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1594,-12,1582,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1594,-12,1582,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1594,-12,1582,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1594,-12,1582,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1594,-12,1582,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1594,-12,1582,GER,David KRAMER,60332,100,1,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1594,-12,1582,BEL,Gertjan DEVAERE,59130,100,1,https://bwf.tournamentsoftware.com/player-profile/8DA26C97-6227-40B9-A57E-11372E4C483C
1594,-12,1582,INA,Abdul Karim HIDAYAT,86155,100,1,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
1594,-12,1582,AUS,Dimitri HAN,78430,100,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1594,-12,1582,INA,Mikael Dwi PUTRA,57887,100,1,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1594,-12,1582,INA,Satria Maulana Rahmadi LUBIS,96804,100,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1594,-12,1582,IND,B.M.Rahul BHARADWAJ,88046,100,1,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
1594,-12,1582,INA,Mukhammad Rizqy RAMADHANI,58757,100,1,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
1594,-12,1582,INA,Yaafi MAURIZA,80023,100,1,https://bwf.tournamentsoftware.com/player-profile/D2AB75DC-3F66-460E-8978-1D600F5FD780
1594,-12,1582,MAS,Zhong Rui GOH,68931,100,1,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1651,-12,1639,SUI,Manuel MANCA,77468,90,3,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1652,-12,1640,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1652,-12,1640,CZE,Dean BRABEC,70074,90,2,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1654,-12,1642,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1654,-12,1642,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1654,-12,1642,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1654,-12,1642,SWE,Gustav STROMVALL,74170,80,2,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1654,-12,1642,DEN,Oliver THOMSEN,93474,80,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1654,-12,1642,GER,Saruul SHAFIQ,90031,80,2,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1654,-12,1642,FIN,Miika LAHTINEN,69084,80,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1661,-12,1649,NOR,Mattias XU,59407,70,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1662,-12,1650,RUS,Nikolai BARANOV,59591,70,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1662,-12,1650,LTU,Jonas PETKUS,77902,70,2,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1664,-12,1652,FRA,Yoann TURLAN,54072,70,1,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
1664,-12,1652,HUN,Zoltan KERESZTI,85928,70,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1664,-12,1652,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1664,-12,1652,HUN,Levente NAGY-SZABO,70915,70,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1664,-12,1652,HUN,Peter LETSCH,91859,70,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1664,-12,1652,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1664,-12,1652,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1664,-12,1652,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1664,-12,1652,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1664,-12,1652,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1664,-12,1652,IND,Daniel S. Farid,88148,70,1,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
1664,-12,1652,FRA,Tanguy CITRON,85196,70,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1664,-12,1652,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1664,-12,1652,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1664,-12,1652,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1664,-12,1652,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1664,-12,1652,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1664,-12,1652,ENG,Vivian LAWRENCE,62971,70,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127
1664,-12,1652,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1664,-12,1652,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1664,-12,1652,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1664,-12,1652,ENG,Andrew HEINEMANN,80840,70,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1664,-12,1652,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1664,-12,1652,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1664,-12,1652,HUN,Balazs SZENJAI,94999,70,1,https://bwf.tournamentsoftware.com/player-profile/F319525F-39E8-4A0A-ACE0-976755FA31D7
1664,-12,1652,CRO,Filip JAGAR,91139,70,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1664,-12,1652,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1664,-12,1652,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1664,-12,1652,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1664,-12,1652,CRO,Dorijan CVIJANOVIĆ,85923,70,1,https://bwf.tournamentsoftware.com/player-profile/30F0D794-75D4-466B-849B-3F851C30F9F9
1664,-12,1652,ENG,Avinash GUPTA,95211,70,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1664,-12,1652,ENG,Robert SPINK,69191,70,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0546-743B-4F0C-8281-327D30FE511A
1664,-12,1652,WAL,Andrew OATES,94201,70,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1664,-12,1652,ENG,Harry HUANG,63170,70,1,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
1664,-12,1652,ENG,Rory EASTON,85805,70,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
1664,-12,1652,ENG,Joshua RYLAND-LANGLEY,81408,70,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1664,-12,1652,ENG,Tommy BANHAM,82629,70,1,https://bwf.tournamentsoftware.com/player-profile/32456A5A-B6B2-4FFE-9F83-188A9F981A74
1664,-12,1652,POL,Pawel LEPIANKA,78188,70,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1664,-12,1652,POL,Kordian KOBYLNIK,82437,70,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2
1664,-12,1652,POL,Jakub GIREN,81306,70,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53
1664,-12,1652,POL,Marcin WNUK,83222,70,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1664,-12,1652,UKR,Volodymyr ROZHKOV,80734,70,1,https://bwf.tournamentsoftware.com/player-profile/1C25AF87-A3B7-4199-94F0-44E2361C1995
1664,-12,1652,POL,Piotr KRAJEWSKI,91863,70,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1664,-12,1652,POL,Filip KRUKOWSKI,82561,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A6F3CC-2A49-4F69-96B8-A1E3CEBDB60C
1664,-12,1652,FRA,Corentin FALH,77220,70,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1664,-12,1652,FRA,Lucas MAZUR,97875,70,1,https://bwf.tournamentsoftware.com/player-profile/20EE0F0C-512A-45AB-B0DE-8638C27100CC
1664,-12,1652,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1664,-12,1652,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1664,-12,1652,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1664,-12,1652,ESP,Marc CARDONA,68283,70,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
1664,-12,1652,ESP,Pablo ALFAYATE,70853,70,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1664,-12,1652,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1664,-12,1652,ESP,Rafael PORCUNA,83681,70,1,https://bwf.tournamentsoftware.com/player-profile/7F2B966D-0176-4999-B3C1-757AA5C3ED0B
1664,-12,1652,ESP,Alberto PERALS,61331,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1664,-12,1652,ESP,Manuel BREA FILLOY,98725,70,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1664,-12,1652,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1720,-12,1708,LTU,Ignas REZNIKAS,66853,60,3,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1720,-12,1708,UKR,Ivan MEDYNSKIY,65678,60,3,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1720,-12,1708,UKR,Glib BEKETOV,57803,60,3,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1723,-12,1711,POL,Aleksander JABLONSKI,56225,60,2,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
