rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,GUA,Anibal MARROQUIN,+33,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
435,TPE,Yi-Hsiang YANG,-8,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
436,NGR,Gideon BABALOLA,-8,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
436,IND,Lakhanee SARANG,-8,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
436,DEN,Rasmus Grill NOES,-8,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
439,CRO,Luka ZDENJAK,-8,0 - 0,0,"2,280 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
440,GER,Alexander ROOVERS,-8,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
441,MEX,Antonio OCEGUEDA,-146,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
441,RUS,Denis GRACHEV,-8,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
441,SUR,Mitchel WONGSODIKROMO,-8,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
444,LTU,Povilas BARTUSIS,-9,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
445,RUS,Andrey PARAKHODIN,-9,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
446,SCO,Josh NEIL,-9,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
447,INA,Eka Fajar KUSUMA,+28,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
448,AUS,Cham CHEN,-10,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
449,AUS,Shinan LIU,-10,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
449,JPN,Ryotaro MARUO,-10,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
451,CGO,Mbongo DIMITRI,+103,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
452,USA,Alan SHEKHTMAN,-11,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
453,IND,Siril VERMA,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
453,MAS,Chun Quan CHONG,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
453,IRI,Mohammadreza KHERADMANDI,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
456,ALG,Youcef Sabri MEDEL,+47,0 - 0,0,"2,196 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
457,IND,Ketan CHAHAL,-11,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
457,NEP,Dipesh DHAMI,-11,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
459,RUS,Vladimir RUSIN,-11,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
460,TPE,LIN Chia Hao,-9,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
461,GER,Nils KLÖPFEL,-9,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
462,AUS,Edwin LUK,-9,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/77881/edwin-luk,77881
463,THA,Peeranat BOONTUN,+6,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
464,GER,Lukas SCHMIDT,-10,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
465,FIN,Mika KONGAS,-10,0 - 0,0,"2,080 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
466,NZL,Joshua CURRY,-10,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
467,MAS,LEW Ming Hui,-9,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
468,INA,Hardianto KURNIAWAN,+25,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
469,IND,Talar LAA,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
469,IND,Saurav KAPOOR,-8,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
471,MAS,IAN WONG Jien Sern,-6,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
472,TPE,LU Chi Yuan,-6,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
473,BUL,Gergin NEDYALKOV,-5,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
474,INA,Julian ARBITAMA,-4,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/68610/julian-arbitama,68610
474,ALG,Adel HAMEK,-4,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
476,ITA,Pirmin KLOTZNER,-4,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
477,DEN,Frederik AALESTRUP,-4,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
478,AUS,Nathan TANG,-4,0 - 0,0,"1,890 / 2",https://bwfbadminton.com/player/64561/nathan-tang,64561
479,MAS,MAN Wei Chong,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/78409/man-wei-chong,78409
480,SUI,Joel KÖNIG,-3,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
481,NGR,Godwin OLOFUA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
481,MAS,Md Tah M ZIYAD,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
481,ETH,TEKLU Endale,+192,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/58987/teklu-endale,58987
481,IND,Satinder MALIK,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
481,ETH,Asnake Getachew SAHILU,+192,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
481,MAS,Misbun Ramdan MOHMED MISBUN,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
481,NGR,Ibrahim ADAMU,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
488,INA,Saihul ISLAM,+9,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
488,DEN,Aske Høgsted LAURITSEN,-5,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
490,USA,Mathew FOGARTY,-45,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
491,NZL,Dylan HENTON,-7,0 - 0,0,"1,810 / 3",https://bwfbadminton.com/player/63036/dylan-henton,63036
492,TUR,Yusuf Ramazan BAY,-7,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
493,MDV,Mohamed Ajfan RASHEED,-7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
493,CAN,Pierre-Etienne PILOTE,-7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
495,NZL,Vincent TONG,-7,0 - 0,0,"1,770 / 3",https://bwfbadminton.com/player/60157/vincent-tong,60157
496,INA,. SISWANTO,+11,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/2111/siswanto,2111
497,MRI,Christopher PAUL,+90,0 - 0,0,"1,747 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
498,CZE,Jakub BITMAN,-9,0 - 0,0,"1,730 / 9",https://bwfbadminton.com/player/54443/jakub-bitman,54443
499,JPN,Koji NAITO,-9,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
500,JAM,Dennis COKE,-9,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
501,SWE,Adam KHAN,-9,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
502,USA,Ankit CHHIKARA,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
502,IND,Vipul SAINI,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
504,RUS,Rodion ALIMOV,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
504,CAN,Felix DEBLOIS-BEAUCAGE,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
504,TPE,Sheng-Jie YANG,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
504,USA,Hock Lai LEE,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
508,SUI,Kyrill SCHAFFLUETZEL,-6,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
509,VIE,Hoang Nam NGUYEN,-6,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
510,MAS,Jun Tsian TUNG,+53,0 - 0,0,"1,620 / 8",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
511,SWE,Simon KNUTSSON,-6,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
512,IND,Kabir KANZARKAR,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
512,IND,Utkarsh ARORA,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
512,INA,Ramadhani ZULKIFLI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
512,IND,Arun Kumar ASHOK KUMAR,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
512,IND,Sachin RAWAT,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
512,IND,Deepak KHATRI,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
518,NOR,Pal WITHERS,-4,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/61968/pal-withers,61968
519,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
520,TPE,CHEN Chun-Wei,-4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
521,ENG,Gregory MAIRS,-4,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
522,PHI,R-Jay ORMILLA,-4,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
523,DOM,Therry AQUINO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
523,DOM,Reimi Starling CABRERA ROSARIO,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
525,BRA,Cleyson Nobre SANTOS,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
525,IRI,ANSARI Mehdi,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
525,BAN,Ebadul Haque CHOWDHURY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
525,BAN,Arif Hossain MOHAMMAD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
525,PAK,Azeem SARWAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
525,PAK,Muhammad Irfan Saeed BHATTI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
525,BAN,Minhaz MOHAMMAD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
525,CHN,SUN Fei Xiang,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
525,JPN,Yuki KANEKO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
525,IRI,Erfan JOYANDEH,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
525,BAN,Ayman Ibn JAMAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
525,BAN,Mohammed Jabed MOSTAFA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
525,IRI,Alireza FAGHFOURI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
525,BRN,Heri SETIAWAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
525,IRI,Hasan MOTAGHI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
525,BRN,Jayakumar PULLANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
525,JPN,Shu WADA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
525,SCO,Gordon THOMSON,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
543,MRI,Denneshsing BABOOLALL,+4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
544,ENG,Joshua YOUNG,+4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
545,TAH,Glen LEFOLL,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
545,TGA,Metuisela Talakai VAINIKOLO,+4,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
547,DEN,Rasmus Eriksen HOLMGAARD,+4,0 - 0,0,"1,490 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
548,ALG,Mohamed Abderrahime BELARBI,+57,0 - 0,0,"1,482 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
549,POR,Ricardo SILVA,+4,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
550,JAM,Kemar VALENTINE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
550,MAS,CHEN Jia Huo,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
550,NGR,Anuoluwapo Juwon OPEYORI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
550,MAS,Wai Kin CHIN,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
550,MAS,LEE Zii Jia,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
550,DOM,Miguel MARINEZ,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
550,PUR,Torres HERIBERTO,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
550,BAR,Andre PADMORE,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
558,DEN,Joel EIPE,+6,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/67894/joel-eipe,67894
559,IND,K. Ajay Kumar,+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
560,GER,Peter LANG,+6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
561,BLR,Dmitriy SUPRUNIUK,+6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
562,ENG,Ross GREEN,+6,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
563,NZL,Shane MASINIPENI,+6,0 - 0,0,"1,430 / 3",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
564,ENG,James FARMER,+6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
564,CUB,Leodannis MARTINEZ PALACIO,+6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
564,ENG,Alex MARRITT,+6,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
567,TUR,Melih TURGUT,+6,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
567,INA,Dharma I PUTU ROY DANU WIRA,+77,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
569,DEN,David KIM,+5,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
570,FRA,Samson GRADT-URBAN,+5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
571,INA,Imam Adi Kusuma ATMAJA,+5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
571,INA,Rajid PATRIAWAN,+42,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
571,INA,M Fajar WIKAJAYA,+42,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
574,GHA,Daniel SAM,+85,0 - 0,0,"1,371 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
575,POL,Piotr WASILUK,+2,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
576,UKR,Sergey DON,+13,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
577,MEX,Pedro MARQUEZ ROCHIN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
577,ISR,Ilia SHNAIDMAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
577,ISR,Daniel BEDRACK,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
577,ETH,ABDULKADIR Tofik,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
577,IND,Ratikanta SAHA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
577,ISR,Aviv SADE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
583,MAC,U Ieong IEK,+1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
584,PER,Sebastian MACIAS,+1,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
585,INA,Howard CHRISTEVEN,+82,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/78848/howard-christeven,78848
586,BUL,Alex VLAAR,0,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/65723/alex-vlaar,65723
586,BRU,Jaspar Woon Chai YU,+41,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
588,PUR,Joshua SOLER,-1,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/65378/joshua-soler,65378
589,INA,Redy PERDANA,+39,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
589,AUT,Wolfgang GNEDT,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
591,KOR,Seung Min KIM,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
591,KOR,LIM Su Min,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
591,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
591,KOR,Sang Ho LEE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
591,RUS,Andrey JDANOV,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
591,CAN,Graydon ROBB,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
591,KOR,KIM Kyung Tae,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
591,KOR,UM Ji Kwan,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
591,KOR,HAN Ki Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
591,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
591,KOR,HONG Ji Hoon,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
602,THA,Kandis WANAROON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
602,NGR,Kingsley NELSON,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
602,AUS,Lewis WANG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/90427/lewis-wang,90427
602,FRA,Matthieu LO YING PING,-216,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
606,PHI,Oba-Ob RABBIE JAYSON,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
607,USA,Nicholas Robert Henson WALLER,0,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
608,FRA,Alexandre HAMMER,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
609,INA,Chico Aura DWI WARDOYO,+599,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
609,SRI,Sachin DIAS,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
609,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
612,MAS,Lishwan MUDUKASAN,+32,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
612,MAS,Shahzan Shah MISFAHUL,-1,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
614,CRO,Zvonimir HOELBLING,-2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
615,INA,Briand CHRISTOFLE,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55721/briand-christofle,55721
616,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
616,PER,Leonardo ISA,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
618,FRA,Shinsai DESLAURIERS,0,0 - 0,0,"1,180 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
619,KOR,PARK Sung Min,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
620,RUS,Gordey KOSENKO,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
621,CAN,Him LAM,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
621,RUS,Anton IVANOV,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
623,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
624,JAM,Anthony MCNEE,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
624,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
624,BAR,Bradley PILGRIM,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
627,THA,Pacharapol NIPORNRAM,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
627,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
629,INA,Vicky Angga SAPUTRA,+156,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
630,ITA,Bruno STEGANI,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
630,BAR,Sabeel FOSTER,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
630,ETH,YAKOB Surafel,+243,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/64686/yakob-surafel,64686
630,ZAM,Ngosa CHONGO,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
630,KEN,Victor Odra MUNGA,+243,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
630,NGR,Victor MAKANJU,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
630,ZAM,MABO DONALD,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
637,AUT,Rüdiger GNEDT,-1,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
638,NGR,Mujittapha UMAR,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
638,MAS,KWEK Yee Jian,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
640,DEN,Peter CORRELL,-1,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
641,BEL,Stijn DE LANGHE,-1,0 - 0,0,"1,070 / 10",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
