rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
446,MEX,Ailton Josue CORREA MARTINEZ,-1,6 - 5,$0.00,"2,150 / 3",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
447,RUS,Nikita KHAKIMOV,-1,53 - 50,$475.00,"2,150 / 4",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
448,MDV,Mohamed Ajfan RASHEED,-1,9 - 37,$52.50,"2,145 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
449,RUS,Vladimir RUSIN,-1,21 - 31,$350.00,"2,130 / 8",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
450,ZAM,Kalombo MULENGA,-1,5 - 7,$0.00,"2,130 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
450,DEN,Mikkel MIKKELSEN,-61,66 - 38,$0.00,"2,130 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
452,KOR,RHO Ye Wook,-2,27 - 13,"$2,462.50","2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
453,POL,Maciej POULAKOWSKI,-2,30 - 42,$0.00,"2,120 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
454,SUI,Joel KÖNIG,+7,19 - 34,$0.00,"2,100 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
455,SUI,Yoann FREYSINGER,-2,5 - 12,$0.00,"2,100 / 6",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
456,MAS,LIM Zhen Ting,-2,11 - 12,$0.00,"2,080 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
457,FRA,Ronan GUEGUIN,-2,25 - 26,$0.00,"2,070 / 4",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
458,KEN,Victor Odra MUNGA,-2,17 - 23,$35.00,"2,070 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
458,KEN,Patrick Kinyua MBOGO,-2,12 - 22,$0.00,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
460,USA,Alan SHEKHTMAN,-2,13 - 16,$0.00,"2,050 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
461,SGP,Ming Shun TAN,-2,13 - 16,$17.50,"2,050 / 4",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
462,INA,Yehezkiel Fritz MAINAKY,0,0 - 10,$0.00,"2,020 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
463,ZAM,Chongo Ezra MULENGA,0,13 - 16,$0.00,"2,020 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
463,DEN,David KIM,-11,23 - 12,$0.00,"2,020 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
465,RUS,Maxim ROMANOV,-1,25 - 21,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57809/maxim-romanov,57809
466,GUY,Narayan RAMDHANI,-1,5 - 8,$0.00,"1,980 / 3",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
466,CAN,Paul-Antoine DOSTIE-GUINDON,-1,3 - 5,$0.00,"1,980 / 3",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
466,INA,Kaesar AKBAR,-1,2 - 12,$0.00,"1,980 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
469,CAN,Kevin BARKMAN,+1,3 - 3,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
470,AUS,Adam DOLMAN,-1,8 - 14,$0.00,"1,930 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
471,FRA,Yoann TURLAN,0,47 - 69,$135.00,"1,920 / 5",https://bwfbadminton.com/player/54072/yoann-turlan,54072
472,GHA,Emmanuel YAW DONKOR,0,16 - 14,$0.00,"1,904 / 7",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
473,FRA,Shinsai DESLAURIERS,0,10 - 17,$0.00,"1,900 / 7",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
474,INA,Mega CIPUTRA,0,5 - 5,$0.00,"1,880 / 2",https://bwfbadminton.com/player/89061/mega-ciputra,89061
475,NGR,Anuoluwapo Juwon OPEYORI,0,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
475,USA,Mark Shelley ALCALA,0,20 - 20,$17.50,"1,840 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
475,UGA,Bruno MASAABA,0,6 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
475,MAS,Misbun Ramdan MOHMED MISBUN,0,99 - 58,"$10,567.00","1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
475,NEP,Sajan Krishna TAMRAKAR,0,3 - 12,$17.50,"1,840 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
480,BUL,Daniel NIKOLOV,+1,36 - 25,$0.00,"1,830 / 4",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
481,CZE,Jaromir JANACEK,+8,56 - 53,$0.00,"1,830 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
482,INA,Saihul ISLAM,0,11 - 8,$52.50,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
482,MAS,Mohmed Misbun MISBUN SHAWAL,0,13 - 18,$0.00,"1,830 / 4",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
484,UGA,Brian KASIRYE,0,2 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
484,ETH,TEKLU Endale,0,2 - 5,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
484,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
484,GER,Richard DOMKE,-89,59 - 38,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85035/richard-domke,85035
488,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,"1,810 / 4",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
489,MAS,Jinn Ye TAN,+1,6 - 21,$0.00,"1,790 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
490,DEN,Ditlev Jaeger HOLM,+1,24 - 8,$0.00,"1,790 / 3",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
490,DEN,Joshua EIPE,+1,29 - 14,$0.00,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
492,CZE,Maximilian KORENY,+2,28 - 45,$0.00,"1,770 / 5",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
493,PER,Diego MINI,+2,16 - 14,$0.00,"1,740 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
493,POR,Bruno CARVALHO,+2,30 - 24,$0.00,"1,740 / 4",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
495,PHI,Frell Keeyann GABUELO,+2,10 - 11,$0.00,"1,738 / 5",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
496,FIN,Petri HAUTALA,-3,18 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/96355/petri-hautala,96355
497,GUA,UMANA RUIZ Mario,+1,20 - 14,$52.50,"1,730 / 2",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
497,BRN,Heri SETIAWAN,+1,36 - 24,"$1,122.50","1,730 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
499,JAM,Dennis COKE,+1,3 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
500,DEN,Karan Rajan RAJARAJAN,+19,10 - 7,$0.00,"1,710 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
501,DEN,Peter CORRELL,0,28 - 16,$0.00,"1,710 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
502,MAS,Lip Seng CHANG,0,4 - 7,$0.00,"1,700 / 6",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
503,MAC,U Ieong IEK,0,4 - 21,$0.00,"1,700 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
504,JOR,Mohd Naser Mansour NAYEF,0,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
505,ARG,Pablo MACAGNO,-102,8 - 25,$0.00,"1,680 / 4",https://bwfbadminton.com/player/92346/pablo-macagno,92346
505,NZL,Jonathan CURTIN,0,3 - 11,$0.00,"1,680 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
507,KOR,Young Min KIM,-1,5 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/85309/young-min-kim,85309
507,KOR,Jung Soo BYUN,-1,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
507,KOR,Seung Min KIM,-1,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
507,KOR,KIM MIn Ki,-1,10 - 17,$175.00,"1,670 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
507,TPE,LU Chi Yuan,-1,22 - 33,$332.50,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
507,GER,Lukas SCHMIDT,-1,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
507,KOR,HONG Ji Hoon,-1,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,ZAM,Juma MUWOWO,-1,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
514,ZAM,MABO DONALD,-1,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
516,RUS,Rodion ALIMOV,-1,62 - 28,$0.00,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
517,GER,David PENG,+4,48 - 35,$0.00,"1,630 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
518,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,7 - 11,$0.00,"1,630 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
519,SRB,Dragoslav PETROVIC,-2,73 - 42,$0.00,"1,620 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
520,AUT,Rüdiger GNEDT,-2,13 - 36,$0.00,"1,620 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
521,IND,Chirag SEN,-1,27 - 11,$0.00,"1,600 / 3",https://bwfbadminton.com/player/83657/chirag-sen,83657
522,THA,Korakrit LAOTRAKUL,0,37 - 12,$17.50,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
523,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"1,570 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
524,GER,Samuel HSIAO,+1,27 - 20,$0.00,"1,570 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
525,TPE,Chi Yu LO,+1,10 - 11,$0.00,"1,560 / 3",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
526,DOM,Therry AQUINO,+1,2 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
526,DOM,Reimi Starling CABRERA ROSARIO,+1,6 - 7,$0.00,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
528,AUS,Runze YAN,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
528,CHN,LEI Lan Xi,+1,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
528,SGP,Jing Hung Ezekiel ANG,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
528,SGP,Ruisheng Jethro TAN,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
532,HKG,LEE Chak Wai,+4,6 - 10,$0.00,"1,500 / 4",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
533,BRA,Thiago SILVA GOMES,+4,2 - 5,$0.00,"1,500 / 2",https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
534,CYP,George NICOLAOU,+4,8 - 19,$0.00,"1,470 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
535,TUR,Osman UYHAN,+4,8 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
535,NGR,Kayode Samuel OYENIRAN,+4,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
535,JAM,Kemar VALENTINE,+4,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
535,NGR,Ayila GWAMBEH,+4,3 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
535,NGR,Godwin OLOFUA,+4,5 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
535,MAS,LEE Zii Jia,+4,37 - 18,$17.50,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
535,NGR,Gideon BABALOLA,+4,11 - 7,$52.50,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
535,TUR,AhmetCan ORUC,+4,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
535,UGA,Ian SENOGA,+4,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
535,DOM,Miguel MARINEZ,+4,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
535,BRN,James VARGHESE,+4,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
535,NGR,Ibrahim ADAMU,+4,30 - 23,$300.00,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
535,BAR,Andre PADMORE,+4,7 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
548,RUS,Alexander BUTOVETSTKIY,+4,19 - 24,$350.00,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
548,RUS,Andrey PARAKHODIN,+4,17 - 31,"$1,775.50","1,460 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
550,ENG,Alex MARRITT,+4,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
551,DEN,Frederik AALESTRUP,+4,15 - 11,$0.00,"1,450 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
552,TTO,Alistair ESPINOZA,+4,2 - 3,$0.00,"1,450 / 3",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
553,ESP,Manuel VAZQUEZ,-18,32 - 27,$0.00,"1,440 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
554,CUB,Leodannis MARTINEZ PALACIO,+3,6 - 10,$0.00,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
555,CAN,Pierre-Etienne PILOTE,+3,2 - 8,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
555,MEX,Mauricio CASILLAS,+3,13 - 17,$0.00,"1,420 / 3",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
557,LAT,Niks PODOSINOVIKS,+3,4 - 11,$0.00,"1,400 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
558,INA,Rajid PATRIAWAN,+3,5 - 11,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
558,INA,M Fajar WIKAJAYA,+3,1 - 9,$0.00,"1,380 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
558,IND,Talar LAA,+3,17 - 13,$0.00,"1,380 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
561,SWE,Andy TSAI,+57,43 - 25,$0.00,"1,370 / 7",https://bwfbadminton.com/player/83568/andy-tsai,83568
562,RUS,Vladimir IVANOV,+2,139 - 101,"$31,170.50","1,370 / 3",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
563,MGL,Khuvituguldur BYAMBAJAV,+2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
564,INA,Viky ANINDITA,+3,14 - 27,$0.00,"1,360 / 4",https://bwfbadminton.com/player/69331/viky-anindita,69331
565,MRI,Christopher PAUL,+3,17 - 21,$0.00,"1,357 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
566,SWE,Simon KNUTSSON,+3,71 - 67,$225.00,"1,350 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
567,RSA,Cameron COETZER,+3,15 - 22,$0.00,"1,348 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
568,ARG,Tomas THOUYARET,-130,3 - 12,$0.00,"1,340 / 4",https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
569,NZL,Christopher STEEGHS,+2,6 - 6,$0.00,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
569,NZL,Harrison JIN,+2,2 - 4,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
571,GER,Ary TRISNANTO,+2,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
572,SUI,Kyrill SCHAFFLUETZEL,-6,7 - 32,$0.00,"1,320 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
573,THA,Nonpakorn NANTATHEERO,+1,18 - 13,$107.50,"1,320 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
574,TGA,Metuisela Talakai VAINIKOLO,+2,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
575,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
575,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
575,CAN,Graydon ROBB,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
575,JPN,Ryotaro MARUO,+2,9 - 6,$370.00,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
575,TPE,Feng Tse HSIEH,+2,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
580,FRA,Samson GRADT-URBAN,+2,12 - 15,$0.00,"1,280 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
581,THA,Karnphop ATTHAVIROJ,+3,38 - 24,$60.00,"1,280 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
582,AUS,Peter YAN,+3,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
582,IND,Vishnu SREEKUMAR,+3,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
582,NGR,Idowu Timothy ADEKUNLE,+3,3 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
582,BRN,Adnan EBRAHIM,+3,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
582,PAK,Awais ZAHID,+3,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
582,PAK,Murad ALI,+3,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
582,FRA,Sylvain TERNON,+3,59 - 31,$0.00,"1,280 / 2",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
589,NZL,Shane MASINIPENI,+4,5 - 16,$17.50,"1,270 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
590,MAS,Winson NEO,+4,23 - 23,$0.00,"1,270 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
590,MGL,Batdavaa MUNKHBAT,+4,1 - 9,$35.00,"1,270 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
592,DEN,Mads CHRISTOPHERSEN,+4,12 - 4,$0.00,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
592,UGA,Jacob MUSISI,+4,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
594,USA,Nicholas Robert Henson WALLER,+4,5 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
595,THA,Kandis WANAROON,+4,13 - 9,$17.50,"1,260 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
596,NZL,Dylan HENTON,+4,3 - 7,$0.00,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
597,THA,Tanapat KITTINAOWARAT,+4,4 - 9,$0.00,"1,250 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
598,CRO,Zvonimir HOELBLING,-16,20 - 39,$0.00,"1,240 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
599,BRU,Jaspar Woon Chai YU,+3,1 - 26,$0.00,"1,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
600,INA,Chico Aura DWI WARDOYO,+3,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
600,INA,Chico Aura DWI WARDOYO,+3,15 - 9,$0.00,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
600,INA,Muhammad Ahdial Octa KHAIRULLOH,+3,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
600,AUS,Simon Wing Hang LEUNG,+3,7 - 14,$17.50,"1,230 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
600,INA,Eka Fajar KUSUMA,+3,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
600,ESA,GUARDADO Jassiel,+3,1 - 11,$0.00,"1,230 / 3",https://bwfbadminton.com/player/95946/guardado-jassiel,95946
606,SGP,Kwan Ting Sean LEE,+3,19 - 31,$70.00,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
607,INA,Saputra ALVINDO,+3,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
607,BUL,Gergin NEDYALKOV,-32,30 - 29,$0.00,"1,210 / 4",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
609,REU,Arnaud GENIN,+2,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
610,UKR,Sergey DON,+2,12 - 16,$0.00,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
611,MAS,Li Bin TAN,+2,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
612,THA,Pacharapol NIPORNRAM,+2,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
613,SWE,Petter YNGVESSON,+2,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
614,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+2,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
614,FRA,Vincent MEDINA,+41,54 - 20,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95405/vincent-medina,95405
616,IRQ,Yara AZAD,+1,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
617,USA,Meng-Yung ONG,+3,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
617,ENG,James FARMER,+3,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
617,INA,DEWANTORO Pandu,+3,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
620,JAM,Anthony MCNEE,+3,3 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
620,DOM,Marcos Alexander CARMONA SANCHEZ,+3,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
620,BAR,Bradley PILGRIM,+3,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
620,NZL,Brent MILLER,+3,12 - 26,$192.50,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
624,CYP,Elias NICOLAOU,+3,7 - 17,$0.00,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
624,SWE,Douglas LIDMAN,+3,30 - 27,$0.00,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
626,NCL,Yohan DE GEOFFROY,+3,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
626,INA,Chandra SIM,+3,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
626,NCL,Ronan HO-YAGUES,+3,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
629,SWE,Jin JUNYU,+3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
629,BRN,Joshua Yap ZHE BIN,+3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
629,TUR,Melih TURGUT,+3,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
632,ENG,Ross GREEN,+3,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
633,ISR,Shai GEFFEN,+3,32 - 65,$0.00,"1,110 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
634,BEL,Birger ABTS,+3,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
635,FRA,Vincent ESPEN,+3,5 - 16,$0.00,"1,100 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
636,NCL,Loic MENNESSON,+3,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
636,NCL,Thomas LAHAUT,+3,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
638,BAR,Sabeel FOSTER,+3,2 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
638,DOM,Angel Argenis MARINEZ ULLOA,+3,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
638,ARG,Serafin ZAYAS,+3,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
638,BOT,Tlhoego CHAMO,+3,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
638,DEN,Kian ANDERSEN,+3,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
