rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
542,NED,Vincent DE VRIES,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
542,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
545,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,780 / 10",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
546,ISL,Kari GUNNARSSON,+87,0 - 0,0,"1,777 / 5",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
547,CAN,Benny LIN,-1,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
548,CZE,Jaromir JANACEK,-1,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
549,INA,Wirawan IHSAN ADAM,-29,0 - 0,0,"1,750 / 5",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
550,DEN,Rasmus Eriksen HOLMGAARD,-2,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
551,MAS,Victor Jing Khai ONG,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
551,AUS,David CUTRONI,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
553,BOT,Tefo KABOMO,-2,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
554,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
554,INA,Bandar Sigit PAMUNGKAS,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
554,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
557,NZL,Dylan HENTON,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
558,GER,Jonathan PERSSON,-2,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
559,BRA,Fabrício DUARTE,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
559,TGA,Metuisela Talakai VAINIKOLO,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
561,ENG,Joshua YOUNG,-1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
562,ISR,Shai GEFFEN,0,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/12998/shai-geffen,12998
563,EST,Heiko ZOOBER,0,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
564,USA,Timothy LAM,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
564,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
564,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
567,SRB,Ilija PAVLOVIC,0,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
568,JPN,Takuro HOKI,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
568,INA,. SISWANTO,-192,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/2111/siswanto,2111
568,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
571,BRU,Jaspar Woon Chai YU,-1,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
572,INA,Yobellto Rendy ISMANTO,-1,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
573,IRL,Tony STEPHENSON,0,0 - 0,0,"1,589 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
574,UKR,Artem TKACHUK,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
574,IND,Abhinav PRAKASH,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
574,IND,Manish GUPTA,-17,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/84242/manish-gupta,84242
577,PER,Martin DEL VALLE,-1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
578,USA,Sujay KARVE,-1,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/32482/sujay-karve,32482
579,THA,Apisit SAETIAW,-1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
580,JPN,Koji NAITO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
581,ISR,Ariel SHAINSKI,-1,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
582,AUS,Cham CHEN,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
583,RUS,Artemii KARPOV,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
584,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
584,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
584,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
584,UKR,Valeriy ZHURAVLYOV,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
584,TPE,Ming Hsien HUNG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
584,CHN,REN Peng Bo,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
584,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
584,USA,YE Binghong,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
584,UKR,Valery FOMIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
584,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
584,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
584,UKR,Vladyslav GURKALO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
584,GUA,UMANA RUIZ Mario,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
584,CHN,HE Liu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
584,NEP,Dipesh DHAMI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
584,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
584,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
584,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
584,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
584,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
584,TUR,Samet KOYUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
605,ENG,Sean VENDY,-1,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
606,THA,Kantawat LEELAVECHABUTR,-1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
607,VIE,Tuan Duc DO,-1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
608,MAS,CHEN Jia Huo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
608,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
608,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
608,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
608,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
608,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
608,BOT,PEREKISI Tshepo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
608,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
608,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
608,INA,Rudi Cahyadi BUDHIAWAN,-36,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
608,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
608,GHA,Daniel SAM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
608,PUR,Torres HERIBERTO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/16891/torres-heriberto,16891
608,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
608,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
608,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
624,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
625,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
626,FRA,Bruno LUCAS,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
627,ENG,James FARMER,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
627,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
627,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
627,ENG,Alex MARRITT,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
631,TPE,Hsuan Ming LEE,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
631,FRA,Samson GRADT-URBAN,0,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
633,IND,Ratikanta SAHA,+1,0 - 0,0,"1,400 / 2",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
634,INA,Muhammad NIZAR,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
634,DEN,Victor SVENDSEN,+1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
636,AUS,Matthew NEVETT,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
636,NZL,Niccolo TAGLE,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
636,NZL,Tony FANG,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
636,TAH,Rauhiri GOGUENHEIM,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
640,VIE,Quang Tuan BUI,+1,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
641,DOM,Therry AQUINO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89170/therry-aquino,89170
641,MEX,Pedro MARQUEZ ROCHIN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
641,BLR,Dmitriy SUPRUNIUK,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
641,ISR,Ilia SHNAIDMAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
641,DOM,Cesar Adonis BRITO GONZALEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
641,ISR,Daniel BEDRACK,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
641,RSA,Michael JENNINGS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
641,ETH,ABDULKADIR Tofik,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
641,DEN,Philip PAWLOWSKI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
641,BRN,JAFFER EBRAHIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
641,ISR,Aviv SADE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
652,MAS,Lishwan MUDUKASAN,+1,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
653,MAS,KWEK Yee Jian,-46,0 - 0,0,"1,350 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
654,DEN,Joel EIPE,+25,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
655,JPN,Kazuteru KOZAI,-1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
656,TUR,Yusuf Ramazan BAY,-1,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
656,MAS,Chen Wet LIM,-1,0 - 0,0,"1,340 / 6",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
658,POL,MATEUSZ SWIERCZYNSKI,-1,0 - 0,0,"1,320 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
659,TPE,CHU Han Chou,-1,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
660,THA,Napat CHOONHAJINDA,-1,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
660,THA,Soravis PIJITPALAKAD,-1,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
662,BUL,Peyo BOICHINOV,-1,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
663,DEN,Mads Storgaard SORENSEN,-1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
664,ENG,Ross GREEN,-1,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
665,HKG,LEE Cheuk Yiu,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
665,KOR,Seung Min KIM,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
665,KOR,LIM Su Min,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
665,KOR,Sang Ho LEE,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
665,CAN,Jakob KRYCZKA,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
665,KOR,SEO Seungjae,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/66513/seo-seungjae,66513
665,CAN,Calvin CHE,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
665,KOR,JUNG Young Joon,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
665,KOR,KIM Kyung Tae,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
665,KOR,UM Ji Kwan,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
665,KOR,HAN Ki Hoon,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
665,CAN,Bobby MILROY,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
665,KOR,HONG Ji Hoon,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
678,INA,Rajid PATRIAWAN,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
678,NZL,Maoni HU HE,-1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
680,AUS,Daniel FAN,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68589/daniel-fan,68589
680,IND,Rohit JAYKUMAR,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
680,NGR,Kingsley NELSON,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
680,NGR,Mustaopha MUHAMMED,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
680,INA,Hamdani RICO,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
680,BRN,Saied TAKI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
680,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
680,NGR,Olorunfemi ELEWA,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
688,SUI,Gilles TRIPET,0,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
689,MAS,Jun Tsian TUNG,0,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
690,SRB,Igor BJELAN,0,0 - 0,0,"1,250 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
691,TUR,Melih TURGUT,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
691,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
691,NED,Dennis VAN BEKKUM,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
694,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
695,CAN,Bao Thien VO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
696,NCL,Carl NGUELA,0,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
697,POL,Pawel PRADZINSKI,0,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
698,MAS,Ching Weng CHUA,0,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
699,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
700,INA,Ramadhani ZULKIFLI,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
701,POL,Piotr WASILUK,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
702,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
703,CAN,Joshua HURLBURT-YU,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
703,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
705,AUS,Yip Ming WONG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
705,NZL,Chance CHENG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
705,NCL,Loic MENNESSON,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
708,BEL,Stijn DE LANGHE,0,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
709,RUS,Gordey KOSENKO,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
710,BEL,Nathan VERVAEKE,0,0 - 0,0,"1,139 / 3",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
711,TAH,Kyliam SCILLOUX,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
711,POR,Ricardo SILVA,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
711,TAH,Glen LEFOLL,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
711,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
711,NZL,Luke CHARLESWORTH,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
716,VEN,Quijada WILLFER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
717,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
717,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
717,BRN,Adnan EBRAHIM,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
717,ARG,Martin TREJO,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
721,ITA,Bruno STEGANI,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
721,PUR,Joshua SOLER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/65378/joshua-soler,65378
721,UGA,Fred KIRABO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
721,UGA,Bruno MASAABA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
721,KEN,John Muiruri MBURU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
721,UGA,Ivan MAYEGA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
721,UGA,Herbert EBAYO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
728,BLR,Vladzislav KUSHNIR,0,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
729,RUS,Alexander VERNER,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
729,GRE,Georgios CHARALAMBIDIS,+22,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
731,TPE,KAN Chao Yu,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
731,INA,Rohmat Abdul ROHMAN,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
731,SRI,Buwaneka GOONETHILLEKA,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
734,DEN,Peter CORRELL,0,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
735,SUI,Yoann FREYSINGER,+1,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
736,RUS,Maxim MUZHEVLEV,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
736,ALG,Mohamed Abderrahime BELARBI,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
736,AZE,Kanan RZAYEV,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
739,JAM,Samuel O’Brien RICKETTS,+1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
740,SLO,Luka PETRIC,+1,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
741,SUI,Lukas NUSSBAUMER,+1,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
742,ENG,Ben BECKMAN,+1,0 - 0,0,"1,052 / 1",https://bwfbadminton.com/player/46898/ben-beckman,46898
743,THA,Pacharapol NIPORNRAM,+2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
744,GUA,Brandon SAMAYOA,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
744,INA,Arif RAMADHAN,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
746,SEY,Kervin GHISLAIN,+2,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
747,NCL,Julien PACTAT,+2,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
748,MLT,Samuel CALI,+2,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
