rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,USA,Meng-Yung ONG,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1021,KOR,Sang Ho OH,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1021,KOR,Seong Hyun SON,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1021,KOR,Jung Soo BYUN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1021,KOR,Joo Wan KIM,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1021,RUS,Vladimir SHIPILENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1021,RUS,Mikhail NESTERENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1021,CAN,Byron Christopher HOLCEK,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1021,KOR,Seung Hoon LEE,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1021,KOR,Gyung Bo KO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1021,KOR,Se Sung AHN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1021,CAN,Jakob KRYCZKA,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1021,CAN,Alex LIN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1021,KOR,Seung Yeop HAN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1021,CAN,Andrew ZHUANG,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1021,KOR,Hyun Ho CHOI,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1021,KOR,KIM Dong Ryung,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1021,CAN,Henry WIEBE,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1021,RUS,Grigoriy MARTYNENKO,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1021,GUA,Daniel HUMBLERS,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1021,INA,DEWANTORO Pandu,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1021,USA,Calvin LIN,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1021,USA,Serge BLANCHET,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1021,KOR,KIM MIn Ki,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1021,KOR,CHOI Young Woo,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1021,KOR,HWANG Jung Woon,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1021,NED,Jerry NATENSTEDT,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1056,ENG,David KING,-10,0 - 0,0,500 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1057,TPE,Hsuan Ming LEE,-10,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1058,SWE,Douglas LIDMAN,-10,0 - 0,0,490 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1059,THA,Setthanan PIYAWATCHARAVIJIT,-10,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1060,IND,Ameya OAK,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1060,BAN,Md. Rahad Kabir KHALED,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1060,IND,Rishabh SAHDEV,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1060,BAN,Uddin SAIF,-10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1064,EST,Tanel NAMM,-9,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1065,THA,Piyapat WANNALEE,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1065,CHI,Jose UNDURRAGA,+523,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1065,MDV,Nasheeu SHARAFUDDEEN,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1065,RUS,Sergey SCHERBIN,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1069,SVK,Milan DRATVA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68819/milan-dratva,68819
1069,NZL,Chee Foong LIM,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1069,UGA,Alex BABU,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1069,UGA,Ivan MAYEGA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1069,UGA,Jacob MUSISI,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1074,CZE,Ondřej KRÁL,-10,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1075,FRA,Jimmy NOBLECOURT,-10,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1076,AZE,Jahid ALHASANOV,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1076,GHA,Abraham AYITTEY,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1076,AZE,Tural RASULOV,-9,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1079,RUS,Ryhor VARABYOU,-9,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1080,ESP,Blai RAMIREZ,-9,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1081,UKR,Oleksandar SHMUNDYAK,-9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1081,MAS,"LAU Yu Leong, Alfred",-210,0 - 0,0,420 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1081,DEN,Joshua EIPE,-9,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1084,ESP,Juan Manuel FERNANDEZ QUILES,-30,0 - 0,0,410 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1085,POR,Bernardo ATILANO,-11,0 - 0,0,410 / 3,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1086,NOR,Torjus FLAATTEN,-11,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1087,FIN,Arto LAHTINEN,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1088,CYP,Elias NICOLAOU,-10,0 - 0,0,390 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1089,GRE,Ilias XANTHOU,-10,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1089,SWE,Christian PETTERSON,-10,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1091,INA,Cahya Kristian BANJARNAHOR,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1091,GER,Daniel SEIFERT,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1091,MAS,Wei Song LAW,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1091,INA,Vero Wisnu Kusuma WARDANA,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1091,MAC,Hok Man LOU,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1096,SEY,Steve MALCOUZANE,-10,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1097,SEY,Kervin GHISLAIN,-10,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1098,GRE,George GALVAS,-10,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1099,COD,Mutombo TSHIZANGA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1099,SRI,Nimmika THISARA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1099,SRI,Nimmika THISARA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1099,MAS,"LAU Yu Ming, Adam",-33,0 - 0,0,360 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1103,CHI,Sebastian MARTINEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1103,AUS,Marcus LOI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1103,AUS,Reinhardt NALZARO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1103,AUS,Jack Zhilong ZHAO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1103,AUS,Aaron MIAO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1103,AUS,Melvyn TAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1103,AUS,Kugashanmugan MANIAM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1103,AUS,Leo Kuan Yu SHIH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1103,AUS,Austin YU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1103,AUS,Kevin Yukai ZHAO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1103,CGO,Bliss BAKALA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1103,CGO,Devins Nestar MANANGA NZOUSSI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1103,CGO,Jordan OYOU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1103,UKR,Roman KONSTANTINOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1103,UKR,Serhii MIAKYNNIKOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1103,JPN,Kodai NARAOKA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1103,THA,Supakit JANDARA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1103,SRI,Diluka KARUNARATNE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1103,CHN,GAO Xiangfu,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1103,IRI,MOZAFFARI Parsa,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1103,IRI,MOHAMMADJANI Mohammad Amin,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1103,AZE,Sabuhi HUSEYNOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1103,IRI,NORI Erfan,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1103,IRI,TORABI Mohamadbagher,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1103,IRQ,Ribwar HAMA ALI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1103,IRI,POREBRAHIM ZEMIDANI Saeed,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1103,IRQ,Ali MOHAMMED ALI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1103,ARM,Hayk MISAKYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1103,IRI,HEYDARI SHAFAGH Hamid,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1103,THA,Ath CHIENGWONG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1103,IND,Shrishail MITKARI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1103,BAN,Md Zainal ABEDIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1103,NEP,Pankaj CHAND,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1103,BRN,Joshua Yap ZHE BIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1103,IND,Vishnu SREEKUMAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1103,BRN,Arjun KARNAVAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1103,BRN,Nadeem NAHAZ,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1103,PAK,Abdur REHMAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1103,CAN,David GENDRON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1103,USA,Rui XIE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1103,CAN,Logan CAMPBELL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1103,AUS,Sagar KUMAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1103,AUS,Dibyendu ROY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1103,AUS,Arthur Jia Liang ANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1103,AUS,Huaidong TANG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1103,AUS,Andrew BELCHER,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1103,AUS,Justin LEE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1103,CHI,Daniel CORTEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1103,CHI,Patricio ALVAREZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1103,IRQ,Ali Abduladheem Hamad AL-OGAILI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1103,BRN,Elyas JAFFAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1103,BRN,Ben George JOSEPH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1103,BRN,Emmanuelle UMALI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1103,IND,Rohit JAYKUMAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1103,KEN,Geoffrey SHIGOLI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1103,NGR,Abdulfatai SALAUDEEN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1103,NGR,Kingsley NELSON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1103,THA,Rutjatorn PONWONG,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1103,THA,Napat CHOONHAJINDA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1103,THA,Soravis PIJITPALAKAD,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1103,RUS,Shokhzod GULOMZODA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1103,MAS,MAN Wei Chong,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1103,IRQ,Husam ALNAIES,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1103,BAN,Moajjam HOSSAIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1103,BAN,Saleh Ahmed SHAMOL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1103,USA,Vu Long Ngo PHAM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1103,BRN,Muhamed Munawar ABDUL KADER,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1103,JPN,Koji NAITO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1103,UKR,Valery FOMIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1103,UKR,Oleksandr KOLESNIK,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1103,IRQ,Hasan Makki Ali ALNAIES,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1103,BRN,Saied TAKI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1103,BRN,Randy BACIA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1103,BRN,Adnan EBRAHIM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1103,USA,Sandro ROSSI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1103,IRI,Zargan AMIRARSALAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1103,GUA,UMANA RUIZ Mario,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1103,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1103,IRI,Mohsen SADEGHIAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1103,BAN,Tushar Krishna ROY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1103,BAN,Chand LAL,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1103,BAN,Mohammad Anamul HAQUE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1103,BUL,Vladimir SHISHKOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1103,IRQ,NEAMAH Muataz Wasfi,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1103,CGO,Sanat Michael Souriya MOUANDA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1103,CGO,Bikoumou JONATHAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1103,IRI,Mehran SHAHBAZI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1103,ALG,Yacoub BENADDA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1103,PAK,Ali Mehdi SYED,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1103,GUA,Brandon ALAVARDO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1103,GUA,Jose ESPNOZA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1103,IRQ,Mustafa ALBU-MUSTAFA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1103,JPN,Hiroki TAKEUCHI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1103,KEN,Matheri Joseph GITHITU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1103,GHA,Michael SAM,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1103,IRQ,Haidar M. BESHA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1103,BRN,James VARGHESE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1103,USA,Ilian PEREZ,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1103,USA,Ilian PEREZ,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1103,BUL,Dimitar DELCHEV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1103,AZE,Teymur ABBASOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1103,UKR,Eugeny POCHTAREV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1103,AUS,Hoe Keat OON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1103,BAN,Md Rais UDDIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1103,DOM,Alberto RAPOSO,-442,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63816/alberto-raposo,63816
1103,AZE,Karim MUSAYEV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1103,PAK,Wajid Ali CHAUDHRY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1103,MAS,Wong KIN YIK,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1103,IRL,Tony STEPHENSON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1103,ITA,Wisnu Haryo PUTRO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1103,NEP,Sajan Krishna TAMRAKAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1103,RUS,Artemii KARPOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1103,CAN,Joseph ROGERS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1103,IND,Nigel D'SA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1103,NEP,Indra MEHATA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1103,USA,Hendri WINARTO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1103,FRA,Matthieu LO YING PING,-494,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
1220,CYP,George NICOLAOU,-14,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1221,LAT,Reinis KRAUKLIS,-14,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1222,EGY,Youssof Essam BAHNASY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1222,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1222,EGY,Abdalla Abdelhakim HUSSEIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1222,EGY,Ahmed HOSNY ESMAIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1222,EGY,Ahmed ALAA BAKR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1222,EGY,Asser AKMAL AHMED FOUAD,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1222,EGY,Tarek AHMED SAYED,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1222,EGY,Mohamed EMAD KAMALELDEEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1222,EGY,Omar SAMER AHMED,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1222,JOR,Ammar ALBLEWI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1222,EGY,Omar EMAD,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1222,EGY,Ramy TAKEYELDIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1222,UGA,Joseph ALIGANYIRA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1222,UGA,Cliff KAMUGISHA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1222,UGA,Jerry KISEKKA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1222,UGA,Emmanuel KATONGOLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1222,UGA,Friday ATTAMA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1222,UGA,Felix OCITTI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
