rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
490,MAS,Krishna Kumar S,-7,10 - 29,$52.50,"1,720 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
491,MRI,Melvin APPIAH,-7,3 - 4,$0.00,"1,720 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
492,UGA,Daniel MIHIGO,-7,11 - 17,$0.00,"1,715 / 3",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
493,AUT,Rüdiger GNEDT,-4,13 - 38,$0.00,"1,700 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
494,JOR,Mohd Naser Mansour NAYEF,-4,13 - 10,$47.50,"1,700 / 3",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
495,AUS,Adam DOLMAN,-4,8 - 14,$0.00,"1,690 / 4",https://bwfbadminton.com/player/70141/adam-dolman,70141
496,RUS,Shokhzod GULOMZODA,+646,11 - 7,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
497,ZAM,Topsy PHIRI,-5,3 - 2,$0.00,"1,680 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
497,MAS,Wai Kin CHIN,-5,19 - 13,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
497,MAS,AI Wei Jian,-5,30 - 50,$225.00,"1,680 / 3",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
500,KOR,Jung Soo BYUN,-5,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Jung Soo BYUN,-5,13 - 9,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90711/jung-soo-byun,90711
500,KOR,Seung Min KIM,-5,9 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
500,NZL,Kevin ZHANG,-5,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
500,INA,Alamsyah YUNUS,-94,193 - 74,"$57,725.00","1,670 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
500,GER,Lukas SCHMIDT,-5,112 - 70,"$2,822.00","1,670 / 1",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
500,KOR,HONG Ji Hoon,-5,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
507,ISR,Alexander BASS,-31,26 - 42,$0.00,"1,660 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
508,FRA,Shinsai DESLAURIERS,-6,13 - 21,$0.00,"1,650 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
509,SGP,Jin Lei CHUANG,-6,2 - 16,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
510,ZAM,Juma MUWOWO,-6,30 - 25,$0.00,"1,650 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
510,ZAM,MABO DONALD,-6,4 - 19,$0.00,"1,650 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
512,CAN,Antonio LI,-6,6 - 4,$0.00,"1,650 / 2",https://bwfbadminton.com/player/64287/antonio-li,64287
512,RUS,Dmitrii KLIMENKO,+642,7 - 11,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
512,RUS,Pavel KOTSARENKO,+642,14 - 18,$350.00,"1,650 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
515,SWE,Morgan LIDMAN,-8,34 - 21,$0.00,"1,640 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
516,INA,Moch. Revindra REYHALDI,-8,13 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
517,BEL,Rowan SCHEURKOGEL,+310,13 - 23,$0.00,"1,630 / 11",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
518,SUR,Dylan DARMOHOETOMO,-9,15 - 19,$0.00,"1,630 / 3",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
519,USA,Dean SCHOPPE,-9,6 - 50,$10.50,"1,620 / 4",https://bwfbadminton.com/player/1085/dean-schoppe,1085
520,ENG,Joel DOUSE,-9,11 - 10,$0.00,"1,610 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
521,MAS,Lishwan MUDUKASAN,-9,8 - 16,$0.00,"1,610 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
522,USA,Phillips JAP,-8,1 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
522,THA,Weeraphat PHAKJARUNG,-36,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
522,SUI,Anthony DUMARTHERAY,-8,44 - 75,$52.50,"1,580 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
522,IND,Oscar BANSAL,-8,30 - 30,"$1,305.00","1,580 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
526,ITA,Lukas OSELE,-9,7 - 12,$0.00,"1,560 / 4",https://bwfbadminton.com/player/72521/lukas-osele,72521
527,JAM,Dennis COKE,-9,4 - 8,$0.00,"1,555 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
528,SWE,Niclas BORG SIGG,-9,0 - 8,$0.00,"1,550 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
529,IND,Talar LAA,-9,17 - 13,$0.00,"1,550 / 4",https://bwfbadminton.com/player/67508/talar-laa,67508
530,BUL,Peyo BOICHINOV,-81,42 - 43,$0.00,"1,533 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
531,USA,Sattawat PONGNAIRAT,-109,106 - 108,"$4,595.00","1,530 / 3",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
532,CRO,Filip SPOLJAREC,-10,51 - 50,$0.00,"1,528 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
533,GRE,Stamatis TSIGIRDAKIS,+138,5 - 16,$0.00,"1,520 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
534,MRI,Gilles ALLET,-11,25 - 18,$0.00,"1,520 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
535,NCL,Damien ESPOSITO,-11,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
535,AUS,Runze YAN,-11,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
535,CHN,LEI Lan Xi,-11,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
535,SGP,Jing Hung Ezekiel ANG,-11,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
535,SGP,Ruisheng Jethro TAN,-11,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
535,DEN,Rasmus GEMKE,-11,28 - 12,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
541,NEP,Dipesh DHAMI,-10,4 - 18,$0.00,"1,515 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
542,LAT,Niks PODOSINOVIKS,-10,6 - 16,$0.00,"1,510 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
543,TAH,Kyliam SCILLOUX,-10,2 - 13,$0.00,"1,508 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
544,GHA,Daniel SAM,-150,24 - 19,$0.00,"1,506 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
545,EGY,Abdelrahman KASHKAL,-104,47 - 50,$52.50,"1,500 / 3",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
546,AUT,Collins Valentine FILIMON,-12,55 - 35,$0.00,"1,470 / 5",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
547,AZE,Kanan RZAYEV,+886,7 - 23,$0.00,"1,470 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
548,THA,Phanuwat SRIMANTA,-13,18 - 9,$0.00,"1,470 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
549,TUR,AhmetCan ORUC,-13,17 - 14,$0.00,"1,470 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
549,BRN,James VARGHESE,-13,1 - 7,$17.50,"1,470 / 2",https://bwfbadminton.com/player/12305/james-varghese,12305
549,INA,Hermansah .,-13,18 - 15,$197.50,"1,470 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
552,BRA,Lucas GILINSKI,-13,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
552,BRA,Artur Silva POMOCENO,-13,16 - 13,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
552,BRA,Matheus VOIGT,-13,6 - 6,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
552,ENG,Alex MARRITT,-13,16 - 9,$0.00,"1,460 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
556,NED,Justin TEEUWEN,-13,55 - 39,$0.00,"1,450 / 5",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
557,ENG,David JONES,-13,20 - 14,$0.00,"1,450 / 4",https://bwfbadminton.com/player/60130/david-jones,60130
558,SGP,Muhammad Elaf Wei TAN,-12,5 - 8,$0.00,"1,440 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
559,POL,Maciej POULAKOWSKI,-12,31 - 44,$0.00,"1,430 / 4",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
560,INA,Abdul Kadir ZAILANI,-12,3 - 4,$0.00,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
560,INA,Hardianto KURNIAWAN,-12,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
562,NGR,Gideon BABALOLA,-117,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
563,CZE,Jaromir JANACEK,-75,61 - 59,$0.00,"1,410 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
564,GER,Samuel HSIAO,-14,31 - 24,$0.00,"1,410 / 6",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
565,NEP,Bikash SHRESTHA,-14,4 - 20,$52.50,"1,380 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
565,BUL,Stilian MAKARSKI,-21,104 - 102,"$1,245.00","1,380 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
567,ETH,Melaku AMDEBIRHANU,-15,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
567,CHN,XU Ke,-15,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
567,MEX,Hector FRANCO,-15,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
567,CHI,Fernando SANHUEZA,-15,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
567,JAM,Shane WILSON,-15,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
567,MEX,Oscar MARTINEZ DEL CASTILLO,-15,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
567,COL,Yamit GIRONZA,-15,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
567,COL,Jhon BERDUGO,-15,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
567,KOR,Ju Hyung SON,-15,3 - 1,$175.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
567,GUA,UMANA RUIZ Mario,-15,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
567,COL,Hugo ANDRADE,-15,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
567,AUS,Hoe Keat OON,-15,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
567,CUB,Ernesto REYES,-15,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
580,NCL,Ronan HO-YAGUES,-13,0 - 10,$0.00,"1,360 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
581,NCL,Morgan PAITIO,-13,8 - 11,$0.00,"1,350 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
582,VIE,Thanh Long TRUONG,+38,8 - 14,$0.00,"1,340 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
583,GER,Simon WANG,+89,20 - 18,$0.00,"1,340 / 3",https://bwfbadminton.com/player/74289/simon-wang,74289
584,GER,Ary TRISNANTO,-14,54 - 39,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
585,GRE,Ilias XANTHOU,+205,5 - 15,$0.00,"1,300 / 5",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
586,BUL,Dimitar YANAKIEV,+251,26 - 19,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
587,AUS,Sagar KUMAR,-15,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
587,SGP,Ming Shun TAN,-15,13 - 16,$17.50,"1,300 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
589,TGA,Metuisela Talakai VAINIKOLO,-14,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
590,BRA,Rafael FARIA,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
590,BRA,Matheus SANTOS,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
590,CAN,Kevin LEE,-14,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
590,TAH,Nicolas MOURET,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
590,TAH,Frederic PLOTEAU,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
590,TAH,Louis BEAUBOIS,-14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
590,TAH,Keirik SCILLOUX,-14,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
590,RUS,Kirill TIMOFEEV,0,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
590,RUS,Egor EFANOV,0,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
590,CAN,Jonathan Bing Tsan LAI,-14,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
590,BRA,Willian GUIMARAES,-14,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
590,BRA,Willian GUIMARAES,-14,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
590,TPE,Hsuan Ming LEE,-14,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
590,RUS,Andrey JDANOV,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
590,BRA,Vagner ANTUNES,-14,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
590,BRA,Vinicius Alecrim PAULA,-14,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
590,BRA,Felippe Cury FONSECA,-14,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
590,CAN,Andy KO,-14,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
590,NED,Vincent DE VRIES,-14,50 - 40,$775.00,"1,290 / 1",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
590,TPE,Feng Tse HSIEH,-14,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
590,BRA,Hugo ARTHUSO,-14,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
590,RUS,Andrey PARAKHODIN,0,17 - 31,"$1,775.50","1,290 / 1",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
590,ENG,Andrew SMITH,-14,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
613,FRA,Tom RODRIGUES,-19,13 - 12,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
614,MAS,Mohmed Misbun MISBUN SHAWAL,-19,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
615,CHN,LIN Xingyu,-19,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
615,CHI,QIN Zheng,-19,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
615,IND,Vishnu SREEKUMAR,-19,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
615,TPE,LAI Yu-Hua,-19,23 - 19,$70.00,"1,280 / 2",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
615,BRN,Adnan EBRAHIM,-19,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
615,PAK,Awais ZAHID,-19,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
615,PAK,Murad ALI,-19,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
615,IND,Abhimanyu SINGH,-19,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
623,BLR,Vladzislav KUSHNIR,-18,10 - 29,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
624,ENG,Ross GREEN,+223,17 - 17,$0.00,"1,270 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
625,CHI,Jose UNDURRAGA,-19,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
626,MRI,Vishal SAWARAM,-19,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
626,MRI,Shane NG CHIN HING,-19,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
626,MRI,CLIFFORD Domingue,-19,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
629,ENG,Luke PEARCE,-19,19 - 18,$0.00,"1,260 / 5",https://bwfbadminton.com/player/76256/luke-pearce,76256
630,INA,Howard CHRISTEVEN,-19,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
631,WAL,Daniel FONT,-19,65 - 76,$120.00,"1,260 / 2",https://bwfbadminton.com/player/63977/daniel-font,63977
632,CZE,Jan LOUDA,-19,54 - 25,$0.00,"1,250 / 5",https://bwfbadminton.com/player/61423/jan-louda,61423
633,HUN,Bence PYTEL,-19,24 - 28,$0.00,"1,248 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
634,MEX,Ailton Josue CORREA MARTINEZ,-19,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
635,MAS,Eizlan Shah MISFAHUL MUNEER,-19,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
636,EST,Mikk OUNMAA,-19,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
637,MAC,Pang Fong PUI,-19,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
637,KOR,Gyung Bo KO,-19,0 - 4,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
639,INA,Arif Wahyu SETIAWAN,-18,8 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
639,INA,Yoga SIDIK,-18,9 - 9,$0.00,"1,210 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
639,RUS,Anton IVANOV,-18,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
642,ITA,Kevin STROBL,-18,4 - 13,$0.00,"1,200 / 5",https://bwfbadminton.com/player/64116/kevin-strobl,64116
643,POR,Bruno CARVALHO,-18,30 - 24,$0.00,"1,190 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
644,SVK,Milan DRATVA,-17,26 - 33,$0.00,"1,183 / 8",https://bwfbadminton.com/player/68819/milan-dratva,68819
645,NZL,James EUNSON,-17,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
646,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-17,2 - 4,$0.00,"1,170 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
647,TPE,Chi Yu LO,-17,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
647,TPE,TENG Shih Hua,-17,13 - 15,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
649,BEN,Tobiloba OYEWOLE,-17,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
649,TTO,Will LEE,-17,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
649,CMR,Antoine Eddy OWONA NDIMAKO,-17,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
649,IRQ,Yara AZAD,-17,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
653,ENG,James FARMER,-17,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
654,THA,Kachain BUARUNG,+462,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
655,SUR,Gilmar JONES,-17,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
656,RSA,Cameron COETZER,-17,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
657,GRE,Petros TENTAS,+161,2 - 19,$0.00,"1,130 / 5",https://bwfbadminton.com/player/27540/petros-tentas,27540
658,SWE,Jin JUNYU,-17,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
658,BRN,Joshua Yap ZHE BIN,-17,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
660,MAS,Muhammad Aiman ABD MALEK,-17,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
661,NCL,Loic MENNESSON,-16,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
661,NCL,Thomas LAHAUT,-16,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
663,BOT,Tlhoego CHAMO,-16,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
663,DEN,Kian ANDERSEN,-16,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
663,ZAM,Ngosa CHONGO,-16,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
666,AUS,Lukas DEFOLKY,-16,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
666,BRA,Luiz Eduardo MARTINEZ,-16,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
668,MAS,Chet Vin WONG,-16,3 - 12,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
669,FRA,Samson GRADT-URBAN,-16,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
670,ENG,Johnnie TORJUSSEN,-16,14 - 11,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
671,DEN,Rasmus RYLANDER,-16,14 - 11,$0.00,"1,060 / 6",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
672,THA,Songsit PRINGPUANGKAEW,-16,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
672,MAS,Li Bin TAN,-16,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
672,MRI,Thierry BELLEPEAU,-16,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
675,CAN,Jason Anthony HO-SHUE,-16,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
676,FIN,Petri HAUTALA,-16,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
677,THA,Chaiyasit SUKASEM,-111,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
678,MEX,Francisco Rafael TREVINO BUENROSTRO,-17,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
678,TUR,Osman UYHAN,-17,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
678,IND,Siddharth JAKHAR,-17,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
678,THA,Setthanan PIYAWATCHARAVIJIT,-109,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
678,TUR,Melih TURGUT,-17,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
678,TUR,Ramazan TEKDEMİR,-17,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
678,IND,Sachin RAWAT,-17,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
685,SUI,Kyrill SCHAFFLUETZEL,-18,7 - 33,$0.00,"1,010 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
686,NZL,Oscar GUO,-18,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
687,THA,Saran JAMSRI,-47,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
687,NZL,Jonathan CURTIN,-18,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
