rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1136,CRC,Esteban HURTADO ROJAS,+13,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1136,CRC,Zichong Alejandro ZHENG CHEN,+13,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1136,IND,Ankur SANGPANG RAI,+13,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1136,DEN,Philip BUSCH,+13,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1136,CIV,Alex ZOLOBE,+13,1 - 5,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1136,RUS,EFREMOV Mikhail,+13,3 - 8,0,450 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1142,MAS,Yusuf YUSRIAZMI,+13,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1143,GHA,Daniel DOE,+13,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1144,DEN,Mads KJÆRGAARD,+13,6 - 6,0,430 / 5,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1144,GER,Patrick SCHEIEL,+13,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1146,RUS,Nikolai BARANOV,+13,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1147,AZE,Murad BAYRAMOV,+13,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1147,AZE,Teymur ABBASOV,+13,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1149,POL,Robert CYBULSKI,+13,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1150,ENG,Brandon Zhi Hao YAP,+13,4 - 6,0,420 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1151,INA,Ramadhani ZULKIFLI,+14,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1152,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+15,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1152,IND,Sandeep PERUMALLA,+15,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1152,CMR,Paul Henri ASSEMBE BLOCH,+15,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1152,THA,Siriwat MATAYANUMATI,+15,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1156,ENG,Hugo JARDIM,+16,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1157,INA,Mikael Dwi PUTRA,+16,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1158,MAS,LIM Yik Fong,+16,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1158,GRE,Axilleas TSARTSIDIS,+16,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1158,SCO,Danny LEINSTER,+16,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1161,SRB,Ilija PAVLOVIC,+16,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1162,AUT,Philipp DREXLER,+16,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1163,FIN,Heming LIN,+179,3 - 10,0,400 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1163,FRA,Vincent ESPEN,+16,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1165,UKR,Andrei DON,+15,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1165,INA,Daniel Hardiana OCTAVIANUS,+15,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1165,IRI,ANSARI Mehdi,+15,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1168,CYP,Christakis TEMEREAS,+16,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1169,GER,Matthias KICKLITZ,+16,27 - 16,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1169,ISR,may BAR NETZER,+16,15 - 16,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1169,ISR,Maxim GRINBLAT,+16,21 - 19,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1172,NED,Joran KWEEKEL,+16,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1173,IND,Ketan CHAHAL,+16,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1173,AUS,William PONSONBY,+16,1 - 6,$72.50,380 / 2,https://bwfbadminton.com/player/67207/william-ponsonby,67207
1173,POL,Patryk SZYMONIAK,+16,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1176,UKR,Ivan MEDYNSKIY,+16,7 - 18,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1177,ROU,Matei DROANCA,+16,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1178,ZAM,Rodrick MULENGA MWANSA,+16,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1179,TUR,Mert TUNCO,+16,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1180,EST,Mikk OUNMAA,+317,19 - 28,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1181,USA,Ricky LIUZHOU,+15,8 - 3,0,360 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
1181,BEL,Sander DE DECKER,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1181,INA,Jason Rivaldo SUTRISNO,+15,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1181,INA,Fahmi Aulia RAHMAN,+15,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1181,INA,Dean Bencha WIJAYA,+15,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1181,INA,Riki Nur Fajar ROHMAN,+15,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1181,GHA,Aaron TAMAKLOE,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1181,NGR,Odunayo Sunday OLAWALE,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1181,ESP,Carlos PIRIS,+15,17 - 7,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1181,JPN,Hiroki MIDORIKAWA,+15,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1181,JPN,Hiroki NAKAYAMA,+15,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1181,BRA,D'Artagnan Da SILVA,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1181,BRA,Cleudson Jardel Sousa LIMA,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1181,IRI,Shabahang ASGARI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1181,IRI,Alireza QASEMI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1181,IRI,Parham KHANZADEH,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1181,IRQ,Abbas ALPOFEAD,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1181,IRI,Alireza KARAMI,+15,2 - 2,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1181,IRI,Ali HOSSEINKHANI,+15,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1181,IRI,Amir QASEMI,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1181,IRI,Amir QASEMI,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1181,AFG,Said Mohammad Kabir MIRZAD,+15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1181,IRI,Erfan SHARGHIPOUR,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1181,AZE,Seyid MIRJAFAROV,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1181,IRI,Ali BASTANI,+15,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1181,IRQ,Salman ABDULLAH,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1181,IRQ,Mohammed AL-IBADI,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1181,IRI,Amirabbas MIRBAGHERI,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1181,CHN,AN Junchen,-516,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1181,IRQ,Mohammed SALIM,+15,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1181,ZIM,Ashel DZIVA,+15,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1181,UKR,Roman KONSTANTINOV,+15,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1181,RUS,Nikita FEDOTOVSKIKH,+15,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1181,PER,Santiago DE LA OLIVA ALZAMORA,+15,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1181,VIE,Quang Huy DANG,+15,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1181,NGR,Abdulfatai SALAUDEEN,+15,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1181,IRI,Mohammadamin ALIAKBARIAN,+15,1 - 3,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1181,AZE,Jahid ALHASANOV,+15,0 - 6,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1181,RUS,Egor OKOLOV,+15,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1181,RUS,Ryhor VARABYOU,+15,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1181,ZIM,Prince CHINGUWA,+15,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1181,SYR,Mohamad ALSAWAS,+15,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1181,VIE,Quoc Viet TRAN,+15,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1181,BRA,Luiz Eduardo MARTINEZ,+15,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1181,KAZ,Artur NIYAZOV,+15,12 - 39,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1181,IRQ,Mohammed OTHMAN SAAD,+15,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1181,RUS,Vladimir RUSIN,+15,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1181,INA,Kaizar Bobby ALEXANDER,+15,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1181,AZE,Karim MUSAYEV,+15,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1181,IRI,Hasan MOTAGHI,+15,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1181,BRA,Alex Yuwan TJONG,+15,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1181,POL,Hubert PACZEK,+15,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1181,RUS,Maxim DANCHENKO,+15,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1234,ISL,Daniel JOHANNESSON,+14,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1235,CYP,George EROTOKRITOU,+14,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1235,CMR,Michel Henri ASSEMBE,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1235,CMR,Herve Toscani DADY ASSIKANG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1235,CMR,Pierre Frederic BITEP,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1235,COD,Mutombo MUTOMBO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1235,GHA,Felix Nikoi AMASAH,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1235,GHA,Emmanuel AMOAKO,+14,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1235,CIV,Akpa Jerome Ibrahim AGNIMEL,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1235,TOG,Kokou Yayrali AWUITO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1235,GUA,Melvin Adolfo MARTINEZ RIVERA,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1235,ESA,Brian Omar ZALDIVAR PEREZ,+14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1235,ESA,Carlos HENRIQUEZ,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1235,GUA,Juan Diego BLAS FERNANDEZ,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1235,ROU,Stefan Florin FORTON,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1235,AZE,Azmy QOWIMURAMADHONI,+14,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1235,THA,Rattasart NARONG,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1235,ISR,Naor MOSES,+14,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1235,ISR,Stav PELEG,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1235,ISR,Ofir BELENKI,+14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1235,ISR,Itamar DEGANY,+14,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1235,ROU,GROSU Mihai,+14,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1235,ISR,Shoni SCHWARTZMAN,+14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1235,CMR,Fulbert Eric NDIMAKO,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1258,GER,Thiyagarajan PURUSOTHAMAN,+14,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1258,SUI,Nicolas A. MUELLER,+14,24 - 14,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1260,POL,Adam SZOLC,+14,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1261,TUR,Ramazan TEKDEMİR,+14,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1261,MDA,Alexander MORARI,+14,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1263,SUI,Jonas SCHWARZ,+14,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1264,NOR,Torjus FLAATTEN,+14,17 - 27,0,320 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1264,SWE,Victor ZUHR,+84,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1266,SCO,Jack MACGREGOR,+13,7 - 10,0,320 / 4,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1267,GHA,Joseph GORDON,+13,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1267,FRA,Corentin FALH,+13,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1267,ESP,MIGUEL BARBADO,+13,17 - 23,0,320 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1267,MAR,Bilal EL HARAB,+13,5 - 15,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1271,KOR,Hyun Min LEE,+13,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1271,NZL,Ricky CHENG,+13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1271,IND,Veda Vyas Sai ANUMULA,+13,1 - 1,0,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1271,MAC,VONG Kok Weng,+13,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1271,IND,Anurag THAKKAR,+13,2 - 3,0,320 / 1,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1271,IND,Siddhant SALAR,+13,2 - 3,0,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1271,MAC,LAM Hou Him,+13,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1271,KOR,Ju Won LEE,+13,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1271,KOR,Su Ho HONG,+13,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1271,KOR,Woo Jin JUNG,+13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1271,TPE,Chun Cheng CHEN,+13,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1271,INA,Duthree Gigih BELATMA,+13,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1271,NZL,Callum HARFIELD,+13,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1271,AUS,Jingtong CHEN,+13,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1271,NZL,Kai Yi LIM,+13,0 - 10,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1271,IND,Prem Singh CHOUHAN,+13,2 - 14,0,320 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1271,IND,Vipul SAINI,+13,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1271,NZL,Thomas ELLIS,+13,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1289,ENG,Daniel LEERS,+14,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1290,TUR,Okan GULTEKIN,+16,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1290,NOR,Vegard RIKHEIM,+16,13 - 14,0,310 / 4,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1292,TUR,Serhat SALIM,+16,12 - 11,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1293,UZB,Abdurasul KHADJAEV,+16,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1293,TPE,CHEN Yen Chun,+16,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1293,DEN,Martin BUNDGAARD,+16,5 - 5,0,310 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1293,GUY,Narayan RAMDHANI,+16,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1297,ENG,David KANE,+16,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1298,SCO,Sameer Scott AAMIR,+16,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1298,FIN,Arto LAHTINEN,+16,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1300,THA,Teerapat KEAWAN,-784,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1300,THA,Teerapat KEAWAN,-784,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1300,THA,Peeranut SANGSOMPORN,-550,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1300,ENG,Andrew WAINWRIGHT,+16,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1300,THA,Weeraphat PHAKJARUNG,-550,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1305,FIN,Miika LAHTINEN,+516,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1306,MLT,Samuel CASSAR,+11,5 - 7,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1306,SCO,Ciar PRINGLE,+11,5 - 11,0,280 / 2,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1308,SLO,Martin CERKOVNIK,-4,47 - 48,0,270 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1309,ENG,Adam LAM,+10,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1309,NED,Sebastiaan LI,+10,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1311,INA,Satria Maulana Rahmadi LUBIS,+10,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1311,AFG,Emran RAHIM,+10,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1313,CIV,Benie Wilfried KASSI,+10,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1313,LTU,Povilas BARTUSIS,+10,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1315,POL,Wojciech SAJDOK,+10,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1316,ROU,Daniel POPESCU,+10,16 - 19,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1316,FIN,Julius VON PFALER,+10,5 - 18,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1316,GRE,Panagiotis SKARLATOS,+10,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1319,MAS,Muhammad Aiman ABD MALEK,+10,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1319,SGP,Muhamad IMRAN KHAN,+10,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1319,MAS,HONG James Jun,+10,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1319,JOR,Ayham ABD ELEDDIN,+10,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1319,FRA,Samson GRADT-URBAN,+10,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1319,MDV,Sarim MOHAMED,+10,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1325,SCO,Salim BEN BOUDINAR,+10,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1326,VIE,Thu Thao NGUYEN,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1326,VIE,Vinh Quang HO NGUYEN,+12,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1326,INA,Nugroho Andi SAPUTRO,+12,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1329,SUI,Manuel MANCA,+12,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1330,SWE,Mattias NORDIN,+13,3 - 3,0,230 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1330,DEN,Alexander ÆBeløE CHRISTENSEN,+13,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1330,DEN,Rasmus RYLANDER,+13,19 - 15,0,230 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1330,TUR,Burak Furkan DEMIR,+13,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1330,IRL,Jonathan DOLAN,+13,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1335,FIN,Jesper PAUL,+14,32 - 29,0,220 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1336,MAS,Mohd Nazman MOHD SALLEH,+14,0 - 4,0,210 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1336,SRB,Borko PETROVIC,+14,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1338,GER,Julian EDHOFER,+15,1 - 6,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1338,MLT,Mark ABELA,+15,1 - 7,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1338,INA,Enggar Paksi WIJAYA,+15,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1338,VIE,Thanh Son NGUYEN,+15,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1342,MYA,ARKAR PHONE MYAT,+15,3 - 5,0,210 / 1,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1342,MYA,HTOO Aung Myo,+15,5 - 6,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1342,NEP,Praful MAHARJAN,+15,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
