rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,3,179,EGY,Mohamed MOSTAFA KAMEL,78102,8866,10,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
177,3,180,IND,Aditya JOSHI,60649,8840,6,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
178,3,181,KOR,HA Young Woong,16714,8791,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
179,8,187,UKR,Dmytro ZAVADSKY,54439,8785,15,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
180,2,182,IRL,Scott EVANS,15241,8775,8,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA
181,-13,168,DEN,Søren TOFT,94838,8720,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
182,1,183,SUI,Christian KIRCHMAYR,98222,8580,16,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
183,-12,171,NOR,Marius MYHRE,20711,8500,9,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
184,0,184,MAS,SOO Teck Zhi,76106,8410,7,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
185,0,185,NGR,Habeeb Temitope BELLO,73154,8399,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
186,0,186,SVK,Milan DRATVA,68819,8343,15,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
187,-14,173,FRA,Arnaud MERKLE,59543,8273,6,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
188,0,188,THA,Kunlavut VITIDSARN,64032,8200,8,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
189,0,189,MDA,Cristian SAVIN,57562,8180,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
190,0,190,IND,Kartik JINDAL,78209,8180,9,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
191,0,191,IND,Harshit AGGARWAL,58670,8150,7,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
192,0,192,IND,Lakhanee SARANG,89672,8070,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
193,0,193,TPE,SHIH Kuei Chun,67096,8040,6,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
194,0,194,TPE,CHEN Shiau Cheng,86137,8000,7,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
195,14,209,CZE,Ondřej KRÁL,82378,7959,15,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
196,-1,195,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,7900,8,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
197,-1,196,IND,Harsheel DANI,85472,7890,6,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
198,-1,197,EGY,Abdelrahman ABDELHAKIM,80259,7858,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
199,-1,198,AUT,Wolfgang GNEDT,61916,7720,16,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
200,-1,199,EGY,Ahmed SALAH,55949,7707,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
201,-1,200,BUL,Alex VLAAR,65723,7630,15,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
202,-1,201,MAS,"LAU Yu Leong, Alfred",99357,7620,8,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
203,-1,202,AUS,Pit Seng LOW,86104,7618,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
204,-1,203,IND,Siril VERMA,68139,7530,7,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
205,-1,204,ISR,Daniel CHISLOV,91907,7442,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
206,-1,205,TPE,CHI Yu Jen,77848,7370,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
207,-1,206,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
208,-1,207,USA,Bjorn SEGUIN,60178,7340,8,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
209,-1,208,AUS,Anthony JOE,58754,7339,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
210,6,216,SVK,Matej HLINICAN,50266,7244,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
211,0,211,BUL,Daniel NIKOLOV,70442,7133,9,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
212,22,234,AUT,Collins Valentine FILIMON,86887,7050,11,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
213,0,213,KOR,KIM MIn Ki,59991,7040,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
214,0,214,IND,Siddharath THAKUR,75005,6990,8,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
215,0,215,DEN,Mads CHRISTOPHERSEN,83938,6970,9,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
216,1,217,SGP,LOH Kean Yew,76115,6940,5,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
217,-5,212,UKR,Valeriy ATRASHCHENKOV,52290,6934,8,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
218,0,218,NZL,Oscar GUO,72674,6931,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
219,0,219,INA,Enzi SHAFIRA,55715,6920,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
220,0,220,IND,Daniel S. Farid,88148,6870,7,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
221,0,221,GUA,HUMBLERS HEYMARD,23996,6840,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
222,0,222,SUR,Soren OPTI,78198,6790,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
223,0,223,JPN,Naoki YAMAZAWA,99070,6780,5,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
224,0,224,IND,Adrian GEORGE,56402,6750,10,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
225,0,225,TPE,KAN Chao Yu,90973,6740,10,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
226,0,226,SYR,Aljallad AHMAD,96669,6700,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
227,0,227,TPE,CHEN Chi Ting,76994,6700,7,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
228,0,228,INA,Henrikho KHO WIBOWO,76618,6660,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
229,0,229,AUS,Peter YAN,58125,6650,5,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
230,0,230,INA,Wisnu Yuli PRASETYO,99280,6640,5,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
231,0,231,CHI,Alonso MEDEL,85277,6620,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
232,0,232,GER,Fabian ROTH,57297,6600,4,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
233,0,233,NEP,Ratnajit TAMANG,80608,6596,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
234,3,237,UKR,Kyrylo LEONOV,82280,6472,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
235,0,235,POL,Mateusz DUBOWSKI,37432,6410,8,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
236,5,241,SWE,Andy TSAI,83568,6350,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
237,-1,236,ENG,Hin Shun WONG,99239,6330,7,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
238,0,238,INA,Chico Aura DWI WARDOYO,71408,6200,8,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
239,0,239,TPE,YANG Chih Chieh,85790,6198,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
240,0,240,INA,Vicky Angga SAPUTRA,58640,6180,7,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
241,1,242,IND,Pratul JOSHI,95512,6160,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
242,1,243,THA,Kantawat LEELAVECHABUTR,66321,6150,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
243,1,244,CZE,Jaromir JANACEK,87933,6100,15,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
244,1,245,THA,Mek NARONGRIT,70388,6020,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
245,23,268,AZE,Ade Resky DWICAHYO,78890,5960,8,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
246,0,246,ITA,Giovanni TOTI,69253,5950,6,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
247,1,248,KOR,Seung Hoon WOO,92801,5930,4,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
248,1,249,ITA,Giovanni GRECO,54314,5926,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
249,1,250,JAM,Samuel O’Brien RICKETTS,81655,5883,6,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
250,-40,210,FRA,Leo ROSSI,96690,5880,11,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
251,0,251,IND,Chirag SEN,83657,5840,7,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
252,0,252,BRA,Fabricio FARIAS,69649,5840,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
253,0,253,NZL,Dylan SOEDJASA,82683,5700,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
254,0,254,JPN,Ryotaro MARUO,69659,5690,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
255,-8,247,CZE,Lukas ZEVL,44932,5660,14,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
256,-1,255,GUA,Anibal MARROQUIN,93965,5600,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
257,0,257,PER,Diego MINI,91469,5499,7,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
258,0,258,GRE,Ilias XANTHOU,97902,5470,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
259,13,272,POL,Krzysztof JAKOWCZUK,65554,5442,12,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
260,-1,259,ENG,Michael SPENCER-SMITH,93386,5340,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
261,-1,260,AUS,Daniel FAN,68589,5330,8,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
262,-1,261,ESP,Manuel VAZQUEZ,75634,5303,11,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
263,-1,262,IND,K. Ajay Kumar,99772,5290,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
264,-1,263,TPE,CHEN Chun-Wei,91461,5272,6,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
265,-1,264,BUL,Peyo BOICHINOV,55206,5270,9,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
266,-1,265,AUS,Ashwant GOBINATHAN,20295,5181,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
267,-11,256,SUI,Joel KÖNIG,58631,5160,8,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
268,-2,266,DEN,David KIM,80203,5140,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
269,-2,267,CAN,B. R. Sankeerth,61819,5050,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
270,8,278,FIN,Joonas KORHONEN,64512,5020,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
271,-2,269,IND,Aryamann TANDON,73886,5020,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
272,-2,270,INA,Muhammad Bayu PANGISTHU,77437,4990,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
273,-2,271,GER,Max WEISSKIRCHEN,84815,4973,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
274,-1,273,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
275,-1,274,TTO,Nicholas BONKOWSKY,26459,4895,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
276,-1,275,SRI,Dinuka KARUNARATNA,52229,4880,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
277,-1,276,INA,Andre MARTEEN,67795,4850,6,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
278,-1,277,JAM,Dennis COKE,83055,4842,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
279,0,279,UZB,Artyom SAVATYUGIN,93127,4840,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
280,1,281,DEN,Mikkel ENGHØJ,73171,4830,11,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
281,1,282,INA,Vega Vio NIRWANDA,57083,4830,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
282,1,283,CAN,Xiaodong SHENG,77143,4750,3,https://bwf.tournamentsoftware.com/player-profile/5EBC7880-A4B4-4E30-B614-FBD76CA9C63E
283,1,284,TPE,CHANG En Chia,87312,4720,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
284,1,285,MEX,Arturo HERNANDEZ,66431,4690,11,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
285,1,286,ZAM,Kalombo MULENGA,55024,4629,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
286,1,287,USA,Howard SHU,46776,4620,4,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
287,1,288,TPE,SU Li Yang,94397,4610,5,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
288,1,289,CAN,Antonio LI,64287,4600,5,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
289,1,290,INA,Gatjra Piliang Fiqihilahi CUPU,62305,4570,5,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
290,1,291,AUT,Leon SEIWALD,83016,4556,14,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
291,1,292,BRA,Mateus Carrijo CUTTI,71248,4550,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
292,1,293,IND,Kiran GEORGE,68317,4520,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
293,1,294,AUS,Kai Chen TEOH,69529,4493,4,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
294,1,295,AUS,Cham CHEN,72542,4480,6,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
295,1,296,MAS,Zulhelmi ZULKIFFLI,64155,4480,3,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
296,1,297,INA,DEWANTORO Pandu,70855,4420,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
297,1,298,MEX,Luis Armando MONTOYA NAVARRO,74987,4400,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
298,1,299,THA,Saran JAMSRI,89690,4390,5,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
299,1,300,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
300,1,301,INA,Fikri Ihsandi HADMADI,86149,4370,5,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
301,1,302,CHN,GUO Kai,83303,4330,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
302,1,303,AUS,Jacob SCHUELER,77792,4287,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
303,1,304,DEN,Jeppe BRUUN,99294,4270,7,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
304,1,305,THA,Korakrit LAOTRAKUL,75565,4250,6,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
305,14,319,MRI,Christopher PAUL,42001,4210,6,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
306,0,306,ALG,Sifeddine LARBAOUI,72161,4146,6,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
307,0,307,DEN,Ditlev Jaeger HOLM,90130,4100,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
308,0,308,SGP,Muhammad Elaf Wei TAN,86795,4097,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
309,14,323,IND,SWARNARAJ BORA,70381,4080,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
310,-1,309,TPE,HU Chuan-En,93331,4070,5,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
311,-1,310,TPE,LAI Yu-Hua,97114,4050,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
311,-1,310,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
313,-1,312,USA,Phillips JAP,63723,4010,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
314,32,346,DEN,Jesper TOFT,81705,3990,7,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
315,-2,313,MAS,Satheishtharan RAMACHANDRAN,94306,3970,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
316,-2,314,USA,Timothy LAM,80787,3960,3,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
317,-2,315,IND,Anand PAWAR,51598,3950,2,https://bwf.tournamentsoftware.com/player-profile/330FEE24-5AD8-4A42-B167-0BBE4627E4D8
318,34,352,POL,MATEUSZ SWIERCZYNSKI,80607,3930,10,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
319,-3,316,TUR,Enis SESALAN,72548,3929,7,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
320,12,332,RUS,Georgii KARPOV,99186,3910,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
321,-4,317,INA,Karono KARONO,59658,3910,4,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
322,-4,318,GER,David PENG,68652,3900,7,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
323,-3,320,INA,Dionysius Hayom RUMBAKA,66990,3850,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
324,-3,321,ISL,Kari GUNNARSSON,98118,3821,7,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
325,-3,322,MAS,Faiz ROZAIN,58566,3820,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
326,18,344,ENG,David JONES,60130,3725,12,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
327,-3,324,USA,Mark Shelley ALCALA,87610,3720,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
328,21,349,UKR,Oleksandar SHMUNDYAK,58309,3710,10,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
329,-4,325,PER,Diego SUBAUSTE TOKUMURA,93754,3694,5,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
330,-4,326,ALG,Youcef Sabri MEDEL,63846,3686,5,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
331,-4,327,DOM,William CABRERA,13654,3678,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
332,-52,280,GER,Simon WANG,74289,3670,5,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
333,-5,328,MDV,Hussein Zayan SHAHEED ZAKI,70219,3655,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
334,-5,329,BUL,Dimitar YANAKIEV,71797,3599,11,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
335,-5,330,MAS,YEOH Seng Zoe,95952,3580,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
336,-5,331,CUB,Ernesto REYES,89178,3580,3,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
337,-4,333,ENG,Luke PEARCE,76256,3550,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
338,-4,334,INA,Yehezkiel Fritz MAINAKY,68050,3540,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
339,-4,335,TUR,Murat SEN,52056,3540,5,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
340,-4,336,AZE,Orkhan GALANDAROV,57000,3500,7,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
341,-3,338,HKG,CHAN Yin Chak,57924,3460,4,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
342,-3,339,FRA,Vincent MEDINA,95405,3450,8,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
343,-3,340,ZAM,Chongo Ezra MULENGA,65857,3449,6,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
344,-3,341,GHA,Daniel SAM,82852,3437,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
345,-3,342,ALG,Mohamed Abderrahime BELARBI,99187,3435,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
