rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1034,-26,1008,EST,Mikk OUNMAA,97423,520,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1037,-27,1010,NED,Jerry NATENSTEDT,70008,510,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1037,-27,1010,KOR,HWANG Jung Woon,53319,510,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
1037,-27,1010,KOR,CHOI Young Woo,67415,510,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
1037,-27,1010,KOR,KIM MIn Ki,59991,510,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
1037,-27,1010,USA,Serge BLANCHET,99518,510,1,https://bwf.tournamentsoftware.com/player-profile/2A9C55E5-250D-423A-9199-D02D65704AFD
1037,-27,1010,USA,Calvin LIN,55435,510,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1037,-27,1010,INA,DEWANTORO Pandu,70855,510,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1037,-27,1010,GUA,Daniel HUMBLERS,96180,510,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
1037,-27,1010,RUS,Grigoriy MARTYNENKO,68821,510,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1037,-27,1010,CAN,Sergiy SHATENKO,89556,510,1,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
1037,-27,1010,CAN,Henry WIEBE,91771,510,1,https://bwf.tournamentsoftware.com/player-profile/4F61D276-973C-4437-A95C-6532CAC88970
1037,-27,1010,KOR,KIM Dong Ryung,67232,510,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
1037,-27,1010,KOR,Hyun Ho CHOI,75492,510,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
1037,-27,1010,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1037,-27,1010,KOR,Seung Yeop HAN,75144,510,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
1037,-27,1010,JPN,Yugo KOBAYASHI,67903,510,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
1037,-27,1010,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1037,-27,1010,CAN,Jakob KRYCZKA,89300,510,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
1037,-27,1010,KOR,Se Sung AHN,89243,510,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668
1037,-27,1010,KOR,Gyung Bo KO,95792,510,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1037,-27,1010,KOR,Seung Hoon LEE,74598,510,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
1037,-27,1010,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1037,-27,1010,RUS,Mikhail NESTERENKO,60292,510,1,https://bwf.tournamentsoftware.com/player-profile/5C45D8ED-93E1-4EC0-8CE2-552B5BCA5219
1037,-27,1010,RUS,Vladimir SHIPILENKO,72240,510,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
1037,-27,1010,KOR,Joo Wan KIM,92698,510,1,https://bwf.tournamentsoftware.com/player-profile/432E34C4-0852-4374-B4DD-92B00E044498
1037,-27,1010,KOR,Jung Soo BYUN,90711,510,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
1037,-27,1010,KOR,Seong Hyun SON,87832,510,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1037,-27,1010,KOR,Sang Ho OH,86073,510,1,https://bwf.tournamentsoftware.com/player-profile/BEA71D31-4DFA-43A9-8007-ECF3F39B4E74
1037,-27,1010,USA,Meng-Yung ONG,56666,510,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1037,-27,1010,USA,Xinwei ZENG,57396,510,1,https://bwf.tournamentsoftware.com/player-profile/C3A9F8D2-3A6E-4643-B895-B593AF77657E
1037,-27,1010,CAN,Kevin BARKMAN,88298,510,1,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
1037,-27,1010,CAN,Jason Anthony HO-SHUE,93791,510,1,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
1037,-27,1010,CAN,Jonathan Bing Tsan LAI,96537,510,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
1037,-27,1010,CAN,Antonio LI,64287,510,1,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
1037,-27,1010,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1037,-27,1010,JPN,Yuta WATANABE,58240,510,1,https://bwf.tournamentsoftware.com/player-profile/A91C07A5-260D-49D1-B689-19ABBF69B703
1037,-27,1010,TPE,Chia Hao LEE,59322,510,1,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
1074,-27,1047,GRE,Petros TENTAS,27540,500,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1074,-27,1047,ENG,David KING,96695,500,4,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1076,-27,1049,TPE,Hsuan Ming LEE,96968,500,3,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
1077,208,1285,SCO,Alexander DUNN,67922,490,3,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1077,-26,1051,THA,Setthanan PIYAWATCHARAVIJIT,89653,490,3,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
1079,-27,1052,BAN,Uddin SAIF,80949,490,2,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1079,-27,1052,IND,Rishabh SAHDEV,84799,490,2,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1079,-27,1052,BAN,Md. Rahad Kabir KHALED,71309,490,2,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
1079,-27,1052,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1083,-27,1056,EST,Tanel NAMM,67581,460,3,https://bwf.tournamentsoftware.com/player-profile/249429CD-52E1-43DB-9F1E-EBEA8AA5EE39
1084,-27,1057,RUS,Sergey SCHERBIN,81481,460,2,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1084,-27,1057,MDV,Nasheeu SHARAFUDDEEN,77224,460,2,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1084,-27,1057,CHI,Jose UNDURRAGA,74345,460,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1084,-27,1057,THA,Piyapat WANNALEE,76040,460,2,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1088,-27,1061,ISR,Daniel CHISLOV,91907,450,4,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1089,-27,1062,UGA,Jacob MUSISI,91594,450,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1089,-27,1062,UGA,Ivan MAYEGA,45725,450,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1089,-27,1062,UGA,Alex BABU,75341,450,2,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1089,-27,1062,NZL,Chee Foong LIM,99571,450,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1093,-25,1068,FRA,Jimmy NOBLECOURT,74910,440,3,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1094,-25,1069,AZE,Tural RASULOV,15328,430,2,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1094,-25,1069,GHA,Abraham AYITTEY,80134,430,2,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
1094,-25,1069,AZE,Jahid ALHASANOV,55783,430,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1097,-24,1073,MAS,"LAU Yu Leong, Alfred",99357,420,2,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1097,-24,1073,UKR,Oleksandar SHMUNDYAK,58309,420,2,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1099,-22,1077,ESP,Juan Manuel FERNANDEZ QUILES,55973,410,4,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
1100,-22,1078,NOR,Torjus FLAATTEN,57694,400,5,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1101,-22,1079,FIN,Arto LAHTINEN,95647,400,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1102,100,1202,SVK,Juraj VACHALEK,30856,390,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1103,-31,1072,ESP,Blai RAMIREZ,78942,380,5,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1104,-54,1050,SWE,Douglas LIDMAN,75279,380,4,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1104,-24,1080,SWE,Christian PETTERSON,56406,380,4,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1104,-24,1080,GRE,Ilias XANTHOU,97902,380,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1107,142,1249,NED,Andrie OCHTMAN,92134,380,3,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1108,-25,1083,MAC,Hok Man LOU,65604,380,2,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
1108,-25,1083,INA,Vero Wisnu Kusuma WARDANA,77132,380,2,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1108,-25,1083,MAS,Wei Song LAW,91317,380,2,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1108,-25,1083,GER,Daniel SEIFERT,72876,380,2,https://bwf.tournamentsoftware.com/player-profile/CA93A526-A64D-4493-843E-FD435C4F7924
1108,-25,1083,INA,Cahya Kristian BANJARNAHOR,69333,380,2,https://bwf.tournamentsoftware.com/player-profile/F3B73BAF-17F7-48BE-BC7E-4E88923698BC
1113,-25,1088,SEY,Steve MALCOUZANE,13083,377,3,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2
1114,-25,1089,SEY,Kervin GHISLAIN,62026,362,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1115,-25,1090,GRE,George GALVAS,13394,360,4,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1116,-25,1091,MAS,"LAU Yu Ming, Adam",79390,360,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1116,-25,1091,SRI,Nimmika THISARA,52235,360,2,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1116,-25,1091,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1116,-25,1091,COD,Dimand Ja OKITO,70698,360,2,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
1120,-25,1095,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1120,-25,1095,IND,Nigel D'SA,25358,360,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1120,-25,1095,RUS,Artemii KARPOV,65360,360,1,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
1120,-25,1095,NEP,Sajan Krishna TAMRAKAR,4252,360,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1120,-25,1095,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1120,-25,1095,IRL,Tony STEPHENSON,16797,360,1,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
1120,-25,1095,MAS,Wong KIN YIK,76356,360,1,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
1120,-25,1095,PAK,Wajid Ali CHAUDHRY,11107,360,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1120,-25,1095,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1120,-25,1095,BAN,Md Rais UDDIN,53025,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1120,-25,1095,AUS,Hoe Keat OON,34021,360,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
1120,-25,1095,UKR,Eugeny POCHTAREV,52291,360,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
1120,-25,1095,AZE,Teymur ABBASOV,23682,360,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1120,-25,1095,BUL,Dimitar DELCHEV,10055,360,1,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
1120,-25,1095,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1120,-25,1095,GHA,Michael SAM,51969,360,1,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
1120,-25,1095,KEN,Matheri Joseph GITHITU,84238,360,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1120,-25,1095,JPN,Hiroki TAKEUCHI,93639,360,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
1120,-25,1095,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1120,-25,1095,GUA,Jose ESPNOZA,74728,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
1120,-25,1095,GUA,Brandon ALAVARDO,88854,360,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
1120,-25,1095,PAK,Ali Mehdi SYED,74826,360,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
1120,-25,1095,ALG,Yacoub BENADDA,64714,360,1,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1120,-25,1095,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1120,-25,1095,CGO,Bikoumou JONATHAN,56680,360,1,https://bwf.tournamentsoftware.com/player-profile/2F1F8420-A629-4430-BFF6-42372265B81C
1120,-25,1095,CGO,Sanat Michael Souriya MOUANDA,95752,360,1,https://bwf.tournamentsoftware.com/player-profile/555B14C4-5620-4CAE-AEC5-4E8188958C4B
1120,-25,1095,IRQ,NEAMAH Muataz Wasfi,60526,360,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1120,-25,1095,BUL,Vladimir SHISHKOV,56055,360,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
1120,-25,1095,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1120,-25,1095,BAN,Chand LAL,47312,360,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
1120,-25,1095,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1120,-25,1095,IRI,Mohsen SADEGHIAN,91979,360,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
1120,-25,1095,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1120,-25,1095,GUA,UMANA RUIZ Mario,69987,360,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
1120,-25,1095,IRI,Zargan AMIRARSALAN,79592,360,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
1120,-25,1095,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1120,-25,1095,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1120,-25,1095,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1120,-25,1095,UKR,Oleksandr KOLESNIK,87159,360,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1120,-25,1095,UKR,Valery FOMIN,59772,360,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1120,-25,1095,JPN,Koji NAITO,85350,360,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
1120,-25,1095,BRN,Muhamed Munawar ABDUL KADER,85208,360,1,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
1120,-25,1095,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1120,-25,1095,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1120,-25,1095,IRQ,Husam ALNAIES,92208,360,1,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1120,-25,1095,MAS,MAN Wei Chong,78409,360,1,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
1120,-25,1095,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1120,-25,1095,THA,Soravis PIJITPALAKAD,86094,360,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1120,-25,1095,THA,Napat CHOONHAJINDA,72516,360,1,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
1120,-25,1095,THA,Rutjatorn PONWONG,99113,360,1,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1120,-25,1095,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1120,-25,1095,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1120,-25,1095,KEN,Geoffrey SHIGOLI,86039,360,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1120,-25,1095,BRN,Ben George JOSEPH,89930,360,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133
1120,-25,1095,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,360,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1120,-25,1095,CHI,Patricio ALVAREZ,92318,360,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
1120,-25,1095,CHI,Daniel CORTEZ,93319,360,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1120,-25,1095,AUS,Justin LEE,77031,360,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
1120,-25,1095,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1120,-25,1095,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1120,-25,1095,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1120,-25,1095,AUS,Dibyendu ROY,93122,360,1,https://bwf.tournamentsoftware.com/player-profile/DE9E0C77-0B7A-45C2-85A3-91330BD42D0A
1120,-25,1095,AUS,Sagar KUMAR,83238,360,1,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
1120,-25,1095,PAK,Abdur REHMAN,87399,360,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1120,-25,1095,BRN,Nadeem NAHAZ,58929,360,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1120,-25,1095,BRN,Arjun KARNAVAR,97694,360,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
1120,-25,1095,NEP,Pankaj CHAND,79016,360,1,https://bwf.tournamentsoftware.com/player-profile/C45D9CD8-F39B-49C0-8A3F-30CE15FB8D6C
1120,-25,1095,BAN,Md Zainal ABEDIN,73096,360,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708
1120,-25,1095,IND,Shrishail MITKARI,58468,360,1,https://bwf.tournamentsoftware.com/player-profile/BA1AD0A3-3F87-4106-A039-498FC3B47CDC
1120,-25,1095,THA,Ath CHIENGWONG,57985,360,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660
1120,-25,1095,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1120,-25,1095,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1120,-25,1095,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1120,-25,1095,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1120,-25,1095,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1120,-25,1095,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1120,-25,1095,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1120,-25,1095,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1120,-25,1095,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1120,-25,1095,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1120,-25,1095,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1120,-25,1095,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1120,-25,1095,THA,Supakit JANDARA,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1120,-25,1095,JPN,Kodai NARAOKA,62063,360,1,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
1120,-25,1095,UKR,Serhii MIAKYNNIKOV,82348,360,1,https://bwf.tournamentsoftware.com/player-profile/F203204B-D118-4E55-8CAE-7D61EC1A3E52
1120,-25,1095,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1120,-25,1095,CGO,Jordan OYOU,59192,360,1,https://bwf.tournamentsoftware.com/player-profile/A50BF168-5E0A-4538-BD69-29DDDBDB9164
